637.0	0.267395	0.287707	0.402872	0.406352	0.412489	0.482639	0.043272
638.0	0.267702	0.289911	0.406251	0.401078	0.413204	0.483281	0.043207
639.0	0.268276	0.292343	0.40933	0.395903	0.414061	0.483783	0.043137
640.0	0.269111	0.294997	0.412073	0.390832	0.415052	0.484133	0.043055
641.0	0.270201	0.297859	0.414446	0.385887	0.41617	0.484329	0.042964
642.0	0.27154	0.30092	0.416423	0.381087	0.417409	0.484373	0.042866
643.0	0.273122	0.304166	0.417982	0.376442	0.418763	0.484265	0.042762
644.0	0.274943	0.307586	0.419104	0.371962	0.420224	0.484004	0.042652
645.0	0.276999	0.311171	0.419775	0.36765	0.421791	0.48359	0.042537
646.0	0.279281	0.314902	0.419985	0.363516	0.423451	0.483026	0.042417
647.0	0.28178	0.318755	0.41973	0.359571	0.425195	0.482315	0.042293
648.0	0.284488	0.322714	0.419012	0.355815	0.427016	0.48146	0.042166
649.0	0.287399	0.326762	0.417839	0.352251	0.428909	0.480465	0.042036
650.0	0.290503	0.330875	0.416225	0.348885	0.430866	0.479342	0.041908
651.0	0.293786	0.335023	0.414182	0.345714	0.432872	0.478084	0.041775
652.0	0.297236	0.33918	0.411731	0.342739	0.434917	0.476698	0.04164
653.0	0.300835	0.343315	0.408901	0.339963	0.436991	0.475195	0.041504
654.0	0.304562	0.347389	0.405705	0.337375	0.439074	0.473573	0.041367
655.0	0.308396	0.351368	0.402172	0.334971	0.441155	0.471835	0.04123
656.0	0.312315	0.355213	0.398333	0.332749	0.443214	0.469986	0.04109
657.0	0.316301	0.358897	0.394219	0.330706	0.445247	0.468034	0.04095
658.0	0.320334	0.362388	0.38987	0.328845	0.447252	0.465992	0.040814
659.0	0.324385	0.365647	0.385319	0.327162	0.449209	0.463866	0.04068
660.0	0.32842	0.368637	0.380601	0.325654	0.451102	0.461664	0.040547
661.0	0.332409	0.371323	0.375755	0.324318	0.452918	0.459397	0.040416
662.0	0.33633	0.373683	0.370803	0.323151	0.454654	0.457065	0.040287
663.0	0.34015	0.375689	0.365781	0.322152	0.4563	0.454681	0.040162
664.0	0.343829	0.377311	0.360721	0.321318	0.457837	0.452256	0.040039
665.0	0.347339	0.378533	0.355644	0.320644	0.459261	0.449792	0.03992
666.0	0.35065	0.379339	0.350574	0.320128	0.460564	0.447296	0.039805
667.0	0.353719	0.379713	0.345538	0.319765	0.461728	0.444774	0.03969
668.0	0.356518	0.37965	0.340559	0.319553	0.462748	0.44224	0.03958
669.0	0.359017	0.379152	0.335656	0.319489	0.463621	0.439705	0.039477
670.0	0.36119	0.37822	0.330843	0.319571	0.464337	0.43717	0.039379
671.0	0.363011	0.376863	0.326133	0.319793	0.464892	0.434641	0.039285
672.0	0.364456	0.37509	0.321532	0.320152	0.465276	0.432112	0.039194
673.0	0.365506	0.372919	0.317058	0.320644	0.465488	0.429603	0.039108
674.0	0.366149	0.370377	0.312726	0.321265	0.465526	0.427125	0.039029
675.0	0.366374	0.367482	0.308535	0.322015	0.465388	0.424671	0.038957
676.0	0.366175	0.364261	0.304492	0.322884	0.465067	0.422248	0.038888
677.0	0.365549	0.360748	0.300608	0.323863	0.464561	0.419862	0.038822
678.0	0.364508	0.356972	0.296883	0.324955	0.46388	0.417522	0.038765
679.0	0.363057	0.352963	0.29332	0.326155	0.463022	0.415226	0.038714
680.0	0.361208	0.348752	0.289918	0.327454	0.461984	0.412976	0.038665
681.0	0.358981	0.344372	0.286681	0.328852	0.460777	0.410777	0.038624
682.0	0.3564	0.339856	0.283611	0.330344	0.459406	0.408636	0.03859
683.0	0.353489	0.33524	0.28071	0.331914	0.457874	0.406558	0.038562
684.0	0.350272	0.330546	0.277974	0.333561	0.456184	0.404538	0.038539
685.0	0.346772	0.325794	0.275398	0.335281	0.454339	0.402576	0.038519
686.0	0.343029	0.321023	0.272988	0.337065	0.452356	0.400682	0.038508
687.0	0.339073	0.316254	0.270741	0.338907	0.450241	0.398856	0.038503
688.0	0.334928	0.311504	0.268652	0.340795	0.447994	0.397094	0.038501
689.0	0.330628	0.306794	0.26672	0.342728	0.445629	0.395399	0.038504
690.0	0.326203	0.302142	0.264944	0.344696	0.443153	0.393774	0.038512
691.0	0.321687	0.29757	0.263322	0.346683	0.440581	0.392223	0.038529
692.0	0.317098	0.293082	0.26185	0.348684	0.437913	0.39074	0.03855
693.0	0.312462	0.288689	0.260523	0.350691	0.435156	0.389324	0.038573
694.0	0.307812	0.284413	0.259345	0.352694	0.432331	0.387983	0.038604
695.0	0.303169	0.280258	0.258308	0.354682	0.429443	0.386715	0.03864
696.0	0.298546	0.276226	0.25741	0.356644	0.426494	0.385514	0.038679
697.0	0.293966	0.272325	0.256648	0.358571	0.423496	0.384383	0.038721
698.0	0.289444	0.268562	0.256021	0.360454	0.42046	0.383324	0.038769
699.0	0.284997	0.264941	0.255527	0.362287	0.417397	0.382339	0.038825
700.0	0.280637	0.261464	0.255161	0.364051	0.414313	0.381424	0.038883
701.0	0.276377	0.258133	0.254919	0.365736	0.411215	0.380578	0.038943
702.0	0.272226	0.25495	0.254801	0.367339	0.40811	0.379801	0.039008
703.0	0.26819	0.251915	0.254803	0.368847	0.405006	0.379092	0.039077
704.0	0.264275	0.249026	0.254923	0.370252	0.401909	0.37845	0.039149
705.0	0.260488	0.246284	0.25516	0.371547	0.398827	0.377881	0.039228
706.0	0.256832	0.243688	0.25551	0.372723	0.395765	0.377379	0.039311
707.0	0.253314	0.241239	0.255967	0.373765	0.39273	0.376939	0.039395
708.0	0.249936	0.238933	0.256528	0.374668	0.389728	0.376564	0.039481
709.0	0.246697	0.236768	0.257192	0.375426	0.386763	0.376252	0.039571
710.0	0.2436	0.234745	0.257955	0.376035	0.383838	0.376002	0.039663
711.0	0.240644	0.232859	0.258816	0.376492	0.38096	0.375816	0.03976
712.0	0.237827	0.231108	0.259773	0.376792	0.378129	0.375693	0.039862
713.0	0.235151	0.229491	0.260817	0.376925	0.37535	0.375626	0.039963
714.0	0.232617	0.228005	0.261945	0.376891	0.372629	0.375615	0.040066
715.0	0.230221	0.226648	0.263152	0.376688	0.36997	0.37566	0.040171
716.0	0.227961	0.225417	0.264441	0.376318	0.367368	0.375762	0.040278
717.0	0.225834	0.22431	0.265806	0.375779	0.364827	0.375918	0.040386
718.0	0.223842	0.223325	0.267238	0.375071	0.362354	0.376125	0.040497
719.0	0.221982	0.222458	0.268731	0.374197	0.359949	0.376381	0.040608
720.0	0.22025	0.221708	0.270279	0.373159	0.357615	0.376682	0.04072
721.0	0.218645	0.221073	0.271887	0.371961	0.355347	0.377035	0.040834
722.0	0.217165	0.220551	0.273544	0.370607	0.353152	0.377434	0.040948
723.0	0.215807	0.220138	0.275241	0.369103	0.35103	0.377874	0.041063
724.0	0.214569	0.219833	0.276975	0.367452	0.348979	0.378357	0.041178
725.0	0.213448	0.219633	0.27874	0.365662	0.347	0.378878	0.041293
726.0	0.212444	0.219536	0.280524	0.363742	0.345099	0.379437	0.041408
727.0	0.211552	0.21954	0.282328	0.361696	0.343269	0.380033	0.041523
728.0	0.21077	0.219642	0.284142	0.35953	0.341511	0.380664	0.041638
729.0	0.210098	0.219841	0.285956	0.357257	0.339829	0.381325	0.041752
730.0	0.209533	0.220135	0.287766	0.354883	0.338222	0.382018	0.041866
731.0	0.209074	0.220524	0.289567	0.352415	0.336688	0.382742	0.041978
732.0	0.20872	0.221004	0.291346	0.349866	0.335231	0.383491	0.042089
733.0	0.208468	0.221572	0.293096	0.347245	0.333849	0.384265	0.042199
734.0	0.208316	0.222228	0.294811	0.344558	0.332542	0.385063	0.042307
735.0	0.208262	0.222969	0.296483	0.341815	0.331308	0.385882	0.042413
736.0	0.208305	0.223791	0.298101	0.339023	0.330148	0.386719	0.042517
737.0	0.208441	0.224691	0.299655	0.336191	0.329059	0.38757	0.042619
738.0	0.208669	0.225667	0.30114	0.333326	0.328042	0.388435	0.042718
739.0	0.208988	0.226719	0.30255	0.330433	0.327096	0.389314	0.042815
740.0	0.209396	0.227842	0.303872	0.327522	0.326221	0.390202	0.04291
741.0	0.209889	0.229031	0.305098	0.324602	0.325414	0.391095	0.043001
742.0	0.210463	0.23028	0.30622	0.321683	0.324675	0.391989	0.043089
743.0	0.211118	0.231589	0.307232	0.318762	0.324002	0.392883	0.043172
744.0	0.211854	0.232957	0.308128	0.315847	0.323394	0.393776	0.04325
745.0	0.212669	0.234379	0.308905	0.312944	0.322853	0.394672	0.043328
746.0	0.213558	0.235849	0.309553	0.310061	0.322376	0.395562	0.043403
747.0	0.214518	0.237361	0.310066	0.307205	0.321962	0.396441	0.043473
748.0	0.215545	0.238909	0.310439	0.304379	0.321608	0.397308	0.04354
749.0	0.216637	0.240491	0.31067	0.301587	0.321314	0.398162	0.043603
750.0	0.217793	0.242101	0.310757	0.298831	0.32108	0.399001	0.043662
751.0	0.219008	0.243734	0.310695	0.296115	0.320902	0.399822	0.043717
752.0	0.220281	0.245384	0.310483	0.293439	0.32078	0.400622	0.043767
753.0	0.221609	0.247049	0.310119	0.290803	0.320713	0.401399	0.043809
754.0	0.222984	0.248716	0.309606	0.288223	0.3207	0.402151	0.043849
755.0	0.2244	0.250376	0.308945	0.2857	0.320738	0.402876	0.043887
756.0	0.22586	0.252031	0.308136	0.283226	0.320828	0.403572	0.04392
757.0	0.227356	0.253671	0.307181	0.280808	0.320967	0.404237	0.043949
758.0	0.228884	0.255288	0.306083	0.278448	0.321155	0.404869	0.043974
759.0	0.230438	0.256873	0.304844	0.276143	0.321386	0.405461	0.04399
760.0	0.232012	0.258419	0.303471	0.273899	0.321661	0.406016	0.044002
761.0	0.233602	0.259921	0.301974	0.27172	0.321981	0.406535	0.044014
762.0	0.235203	0.261371	0.30035	0.269599	0.322343	0.407014	0.044021
763.0	0.236809	0.262761	0.298607	0.26754	0.322744	0.407449	0.044022
764.0	0.238409	0.26408	0.296754	0.265544	0.32318	0.407836	0.044017
765.0	0.240001	0.265324	0.294797	0.263612	0.323653	0.408179	0.044008
766.0	0.241579	0.266487	0.292743	0.261744	0.324161	0.408477	0.043998
767.0	0.243135	0.26756	0.290598	0.259938	0.324702	0.408728	0.043984
768.0	0.244662	0.268536	0.288369	0.258195	0.325272	0.408927	0.043964
769.0	0.246151	0.269407	0.286064	0.256514	0.325869	0.409072	0.043937
770.0	0.247599	0.270172	0.283694	0.254898	0.326494	0.409171	0.043909
771.0	0.248996	0.270823	0.281264	0.253346	0.327146	0.409219	0.043879
772.0	0.250336	0.271354	0.278781	0.251856	0.327819	0.409214	0.043845
773.0	0.251609	0.271759	0.276253	0.250427	0.328511	0.409152	0.043805
774.0	0.252808	0.272035	0.273687	0.24906	0.329217	0.409035	0.04376
775.0	0.253929	0.272181	0.27109	0.247755	0.329942	0.408868	0.043716
776.0	0.254964	0.272192	0.268469	0.246509	0.33068	0.408646	0.043667
777.0	0.255905	0.272066	0.265828	0.245322	0.331428	0.408367	0.043612
778.0	0.25675	0.271805	0.263174	0.244194	0.332188	0.408037	0.043558
779.0	0.257491	0.271405	0.260515	0.243126	0.332956	0.407655	0.043501
780.0	0.258119	0.270867	0.257857	0.242113	0.333724	0.407216	0.043438
781.0	0.258635	0.270194	0.255206	0.24116	0.334496	0.406727	0.043375
782.0	0.259032	0.269388	0.252566	0.240263	0.33527	0.406189	0.043311
783.0	0.259307	0.268449	0.24994	0.239422	0.336042	0.4056	0.043246
784.0	0.259454	0.26738	0.247333	0.238635	0.336805	0.404958	0.043176
785.0	0.259471	0.266184	0.244751	0.237901	0.337559	0.404264	0.043103
786.0	0.259361	0.26487	0.242197	0.237222	0.338309	0.403527	0.043031
787.0	0.259121	0.263441	0.239674	0.236597	0.339049	0.402743	0.042957
788.0	0.258748	0.261899	0.237185	0.236023	0.339772	0.401909	0.042878
789.0	0.258245	0.260254	0.234735	0.235501	0.340481	0.401034	0.042801
790.0	0.257611	0.25851	0.232325	0.235029	0.34117	0.400117	0.042724
791.0	0.256845	0.256671	0.229956	0.234606	0.341835	0.399154	0.042643
792.0	0.255956	0.254749	0.227634	0.234232	0.342481	0.398155	0.042562
793.0	0.254944	0.252748	0.225358	0.233908	0.343103	0.397118	0.042483
794.0	0.253809	0.250671	0.223127	0.23363	0.343697	0.396039	0.042399
795.0	0.25256	0.248531	0.220948	0.233399	0.344262	0.394928	0.042316
796.0	0.251201	0.246336	0.218823	0.233213	0.344794	0.393788	0.042235
797.0	0.249733	0.244086	0.216747	0.23307	0.345292	0.392611	0.042151
798.0	0.248165	0.241792	0.214723	0.232973	0.345756	0.391402	0.042066
799.0	0.246501	0.239459	0.212753	0.232918	0.346182	0.390164	0.041981
800.0	0.244749	0.237097	0.210839	0.232905	0.34657	0.388904	0.041899
