677	0.586127	0.600913	0.706034	0.799215	0.794271	0.861515	0.986372
678	0.586582	0.604231	0.710523	0.799263	0.792138	0.863647	0.986576
679	0.58748	0.607861	0.714855	0.799181	0.790109	0.865827	0.986773
680	0.588812	0.611769	0.719026	0.798971	0.788202	0.868043	0.986961
681	0.590564	0.615923	0.723034	0.798634	0.786434	0.87028	0.987142
682	0.592717	0.620285	0.726876	0.798174	0.784822	0.872525	0.987314
683	0.595248	0.624824	0.730551	0.797591	0.783384	0.874768	0.987478
684	0.598133	0.629505	0.734058	0.796888	0.782134	0.876999	0.987634
685	0.601343	0.634297	0.737398	0.796068	0.781087	0.879209	0.987781
686	0.604849	0.63917	0.740572	0.795132	0.780255	0.881389	0.987921
687	0.608619	0.644093	0.74358	0.794083	0.779646	0.883533	0.988052
688	0.612622	0.649042	0.746424	0.792924	0.77927	0.885635	0.988175
689	0.616818	0.653983	0.749097	0.791651	0.779126	0.887686	0.988291
690	0.621142	0.658858	0.751569	0.790247	0.779198	0.889668	0.988397
691	0.625604	0.663693	0.753885	0.788742	0.77951	0.891596	0.988496
692	0.630176	0.66847	0.756048	0.787142	0.780059	0.893468	0.988588
693	0.634827	0.673171	0.758058	0.78545	0.78084	0.895281	0.988673
694	0.639533	0.677785	0.759921	0.783671	0.781847	0.897035	0.988751
695	0.644268	0.6823	0.761638	0.78181	0.78307	0.89873	0.988822
696	0.64901	0.686705	0.76321	0.779873	0.784498	0.900363	0.988887
697	0.653739	0.690992	0.764642	0.777866	0.78612	0.901936	0.988946
698	0.658435	0.695154	0.765936	0.775795	0.78792	0.903448	0.988998
699	0.663081	0.699185	0.767094	0.773668	0.789884	0.9049	0.989045
700	0.667664	0.703081	0.768118	0.771494	0.791998	0.906292	0.989085
701	0.672168	0.706838	0.76901	0.769281	0.794244	0.907626	0.98912
702	0.676583	0.710453	0.769773	0.767038	0.796607	0.908902	0.98915
703	0.680899	0.713924	0.770409	0.764776	0.799071	0.910121	0.989175
704	0.685105	0.71725	0.770921	0.762506	0.801619	0.911285	0.989194
705	0.689197	0.720431	0.771309	0.760238	0.804236	0.912394	0.989208
706	0.693168	0.723466	0.771576	0.757985	0.806909	0.91345	0.989217
707	0.697012	0.726356	0.771724	0.755759	0.809621	0.914454	0.989222
708	0.700726	0.729102	0.771755	0.753573	0.812362	0.915407	0.989223
709	0.704307	0.731703	0.771671	0.751441	0.815118	0.916311	0.989219
710	0.707752	0.734163	0.771474	0.749375	0.817877	0.917167	0.989211
711	0.71106	0.736482	0.771165	0.747391	0.820631	0.917976	0.989199
712	0.714229	0.738661	0.770746	0.745499	0.823369	0.918739	0.989182
713	0.71726	0.740703	0.77022	0.743716	0.826084	0.919458	0.989162
714	0.720152	0.74261	0.769588	0.742054	0.828767	0.920133	0.989139
715	0.722905	0.744382	0.768854	0.740525	0.831411	0.920766	0.989112
716	0.725521	0.746023	0.768017	0.739142	0.834013	0.921358	0.989081
717	0.728	0.747533	0.767082	0.737914	0.836566	0.921911	0.989048
718	0.730343	0.748916	0.76605	0.736854	0.839066	0.922424	0.989011
719	0.732551	0.750173	0.764925	0.73597	0.841511	0.922899	0.988971
720	0.734626	0.751306	0.763709	0.735269	0.843895	0.923337	0.988929
721	0.73657	0.752316	0.762405	0.734757	0.846219	0.923738	0.988884
722	0.738385	0.753206	0.761017	0.734442	0.848479	0.924105	0.988836
723	0.740071	0.753978	0.759548	0.734324	0.850675	0.924437	0.988786
724	0.741631	0.754633	0.758002	0.734406	0.852805	0.924735	0.988734
725	0.743066	0.755174	0.756383	0.734689	0.854869	0.925	0.988679
726	0.744379	0.755601	0.754697	0.735171	0.856865	0.925233	0.988623
727	0.74557	0.755917	0.752947	0.735849	0.858796	0.925435	0.988564
728	0.746642	0.756124	0.75114	0.736719	0.860659	0.925605	0.988504
729	0.747597	0.756223	0.74928	0.737775	0.862457	0.925745	0.988442
730	0.748558	0.756329	0.747476	0.739127	0.864276	0.925899	0.988383
731	0.749454	0.756378	0.745676	0.740702	0.866065	0.926041	0.988323
732	0.750235	0.756321	0.743843	0.74244	0.867787	0.926153	0.988263
733	0.750902	0.756161	0.741986	0.744331	0.869442	0.926237	0.988201
734	0.751458	0.7559	0.740112	0.746363	0.871033	0.926292	0.988138
735	0.751903	0.75554	0.73823	0.748526	0.872559	0.926319	0.988074
736	0.75224	0.755082	0.736348	0.750808	0.874023	0.926318	0.98801
737	0.752471	0.75453	0.734476	0.753196	0.875424	0.926291	0.987945
738	0.752597	0.753885	0.732624	0.755678	0.876766	0.926238	0.987879
739	0.75262	0.75315	0.730801	0.758244	0.878048	0.926158	0.987813
740	0.752543	0.752328	0.729016	0.760879	0.879272	0.926053	0.987747
741	0.752367	0.75142	0.727281	0.763574	0.880439	0.925923	0.987681
742	0.752093	0.75043	0.725606	0.766317	0.881551	0.925769	0.987615
743	0.751725	0.749362	0.724	0.769096	0.882608	0.92559	0.987549
744	0.751263	0.748217	0.722475	0.771904	0.883612	0.925389	0.987483
745	0.750711	0.747001	0.721039	0.774727	0.884564	0.925164	0.987417
746	0.75007	0.745715	0.719702	0.77756	0.885465	0.924916	0.987352
747	0.749343	0.744366	0.718475	0.780393	0.886316	0.924646	0.987287
748	0.748533	0.742956	0.717366	0.783218	0.887118	0.924354	0.987223
749	0.747641	0.74149	0.716383	0.786028	0.887872	0.924041	0.98716
750	0.746671	0.739973	0.715534	0.788817	0.888579	0.923707	0.987098
751	0.745626	0.738411	0.714826	0.791578	0.889241	0.923354	0.987037
752	0.744509	0.736808	0.714266	0.794307	0.889857	0.92298	0.986976
753	0.743322	0.73517	0.713857	0.796998	0.890428	0.922588	0.986918
754	0.742071	0.733504	0.713606	0.799648	0.890957	0.922178	0.986861
755	0.740759	0.731817	0.713514	0.802253	0.891443	0.921749	0.986805
756	0.73939	0.730113	0.713585	0.804808	0.891887	0.921304	0.98675
757	0.737968	0.7284	0.713819	0.807313	0.89229	0.920842	0.986697
758	0.736497	0.726687	0.714217	0.809765	0.892652	0.920365	0.986647
759	0.734983	0.72498	0.714778	0.81216	0.892975	0.919873	0.986598
760	0.733431	0.723286	0.7155	0.814499	0.893258	0.919368	0.986552
761	0.731846	0.721615	0.71638	0.816779	0.893503	0.918849	0.986508
762	0.730234	0.719974	0.717414	0.818999	0.89371	0.918319	0.986465
763	0.728601	0.718371	0.718598	0.821158	0.893879	0.917777	0.986426
764	0.726954	0.716815	0.719925	0.823257	0.894012	0.917227	0.986389
765	0.725298	0.715314	0.72139	0.825294	0.894108	0.916668	0.986356
766	0.723641	0.713876	0.722987	0.827271	0.894168	0.916102	0.986325
767	0.721989	0.712509	0.724706	0.829185	0.894193	0.915531	0.986297
768	0.720351	0.711222	0.726542	0.831039	0.894183	0.914954	0.986272
769	0.718732	0.710022	0.728485	0.832832	0.894138	0.914376	0.986251
770	0.717142	0.708917	0.730527	0.834564	0.89406	0.913796	0.986234
771	0.715587	0.707914	0.732659	0.836236	0.893948	0.913217	0.98622
772	0.714075	0.70702	0.734873	0.837849	0.893802	0.912641	0.986211
773	0.712614	0.70624	0.73716	0.839403	0.893624	0.912069	0.986205
774	0.711212	0.705581	0.739511	0.840898	0.893414	0.911503	0.986205
775	0.709887	0.705059	0.741929	0.842343	0.893177	0.91095	0.986208
776	0.708738	0.704774	0.744496	0.84379	0.892946	0.910447	0.986222
777	0.707671	0.704624	0.7471	0.845179	0.892685	0.909956	0.986241
778	0.706693	0.70461	0.749732	0.846511	0.892393	0.909481	0.986264
779	0.705811	0.704735	0.752386	0.847787	0.892073	0.909023	0.986291
780	0.705031	0.705001	0.755052	0.849008	0.891723	0.908586	0.986325
781	0.704359	0.705407	0.757726	0.850175	0.891344	0.90817	0.986363
782	0.7038	0.705953	0.7604	0.851288	0.890939	0.907778	0.986405
783	0.703359	0.706639	0.763069	0.85235	0.890506	0.907412	0.986453
784	0.70304	0.707462	0.765726	0.85336	0.890047	0.907075	0.986505
785	0.702847	0.708419	0.768367	0.85432	0.889562	0.906768	0.986563
786	0.702783	0.709507	0.770987	0.855231	0.889053	0.906494	0.986625
787	0.702849	0.710723	0.773581	0.856093	0.888521	0.906255	0.986691
788	0.703047	0.712061	0.776146	0.856907	0.887966	0.906052	0.986762
789	0.703377	0.713516	0.778677	0.857675	0.887389	0.905886	0.986836
790	0.703841	0.715083	0.781173	0.858396	0.886791	0.90576	0.986915
791	0.704437	0.716756	0.783629	0.859072	0.886174	0.905675	0.986997
792	0.705163	0.718528	0.786044	0.859704	0.885539	0.905632	0.987082
793	0.706017	0.720393	0.788414	0.860291	0.884887	0.905631	0.987171
794	0.706998	0.722344	0.790739	0.860836	0.88422	0.905674	0.987262
795	0.708101	0.724373	0.793016	0.861339	0.883539	0.905761	0.987356
796	0.709322	0.726475	0.795244	0.8618	0.882845	0.905892	0.987451
797	0.710657	0.728641	0.797422	0.862219	0.882141	0.906068	0.987549
798	0.712102	0.730865	0.799548	0.862599	0.881427	0.906288	0.987649
799	0.713651	0.733139	0.801623	0.862939	0.880706	0.906551	0.98775
800	0.715298	0.735457	0.803644	0.863239	0.87998	0.906858	0.987851
