597.0	0.415465	0.385968	0.24333	0.165239	0.158538	0.069226	0.00121569
598.0	0.414236	0.379571	0.238243	0.166726	0.159755	0.06861	0.001236301
599.0	0.411889	0.372612	0.23352	0.168385	0.160724	0.067996	0.001257372
600.0	0.408497	0.365226	0.229161	0.170208	0.161438	0.067393	0.001278991
601.0	0.404153	0.357542	0.225162	0.172188	0.161896	0.066809	0.001301277
602.0	0.398964	0.349675	0.221511	0.174315	0.162099	0.066249	0.001324264
603.0	0.393047	0.341726	0.2182	0.17658	0.162053	0.065717	0.001347988
604.0	0.386522	0.333785	0.215217	0.178971	0.161765	0.065219	0.001372486
605.0	0.379498	0.325918	0.212547	0.181481	0.16125	0.064757	0.001397896
606.0	0.372096	0.318194	0.210182	0.184095	0.160521	0.064335	0.001424233
607.0	0.364437	0.310677	0.208114	0.186795	0.159595	0.063956	0.001451463
608.0	0.356619	0.303402	0.20633	0.189567	0.158493	0.063623	0.001479678
609.0	0.348732	0.296403	0.204821	0.192396	0.157234	0.063336	0.001508947
610.0	0.340865	0.289712	0.203578	0.19526	0.155839	0.063097	0.001539255
611.0	0.333084	0.283343	0.202592	0.198138	0.154331	0.062909	0.001570635
612.0	0.325448	0.277305	0.201854	0.201012	0.152729	0.062772	0.00160319
613.0	0.318006	0.271609	0.201356	0.20386	0.151056	0.062689	0.001636996
614.0	0.310798	0.266255	0.20109	0.206654	0.149328	0.062657	0.001671925
615.0	0.303855	0.261243	0.201047	0.209368	0.147562	0.062678	0.001707851
616.0	0.297205	0.256574	0.201223	0.211981	0.145779	0.062755	0.001745116
617.0	0.290868	0.252245	0.201611	0.214471	0.143997	0.062888	0.001783778
618.0	0.28485	0.248244	0.202204	0.216809	0.142226	0.063078	0.001823742
619.0	0.279158	0.244565	0.202993	0.21897	0.140479	0.063323	0.001864832
620.0	0.273797	0.2412	0.203971	0.220928	0.138765	0.063623	0.001906969
621.0	0.268769	0.238141	0.205133	0.222666	0.137095	0.063981	0.001950346
622.0	0.264067	0.235377	0.206469	0.224159	0.135478	0.064397	0.001994769
623.0	0.259685	0.232897	0.207975	0.225395	0.133919	0.064872	0.002040216
624.0	0.255627	0.230698	0.209636	0.22635	0.132426	0.065403	0.002086194
625.0	0.251885	0.228769	0.211444	0.227019	0.131005	0.06599	0.002132724
626.0	0.248448	0.227103	0.213402	0.227408	0.129664	0.066641	0.002180361
627.0	0.245312	0.225692	0.215492	0.227505	0.128405	0.067351	0.002228418
628.0	0.24247	0.224528	0.2177	0.22731	0.127231	0.068119	0.00227664
629.0	0.239916	0.223607	0.220025	0.22684	0.126147	0.06895	0.002325453
630.0	0.237639	0.22292	0.222452	0.226097	0.125154	0.069843	0.002374381
631.0	0.235628	0.222456	0.224963	0.22509	0.124252	0.070797	0.002423046
632.0	0.233879	0.222213	0.227546	0.223839	0.123445	0.071811	0.002471382
633.0	0.232389	0.222186	0.230188	0.222365	0.122734	0.072887	0.002519354
634.0	0.231149	0.22237	0.232873	0.22069	0.122122	0.074022	0.002566854
635.0	0.230148	0.222753	0.235579	0.218829	0.121606	0.075216	0.002613256
636.0	0.229379	0.223331	0.23829	0.216801	0.121187	0.076469	0.002658323
637.0	0.228839	0.224099	0.240986	0.214636	0.120867	0.077776	0.002701898
638.0	0.228521	0.225051	0.243647	0.212356	0.120645	0.079136	0.002743845
639.0	0.22842	0.226181	0.246253	0.209986	0.120524	0.080547	0.002784006
640.0	0.228527	0.227481	0.248782	0.20754	0.120501	0.082006	0.002821722
641.0	0.228835	0.228943	0.25121	0.205041	0.120576	0.083508	0.002856731
642.0	0.229339	0.230559	0.253514	0.202512	0.120751	0.085045	0.002888929
643.0	0.230034	0.232322	0.255673	0.199972	0.121023	0.086613	0.002918091
644.0	0.230912	0.234223	0.25767	0.197436	0.121395	0.088205	0.002944028
645.0	0.231972	0.236258	0.259489	0.194919	0.121868	0.089818	0.002966625
646.0	0.233204	0.238414	0.261107	0.192436	0.122441	0.091439	0.002985659
647.0	0.2346	0.240678	0.262508	0.190002	0.123111	0.093058	0.003001004
648.0	0.236154	0.24304	0.263679	0.187626	0.123882	0.094666	0.00301258
649.0	0.237861	0.245491	0.26461	0.185319	0.124754	0.096252	0.00302048
650.0	0.239715	0.24802	0.265296	0.183092	0.125727	0.097807	0.003024895
651.0	0.241701	0.250606	0.265723	0.180948	0.126798	0.099313	0.003025325
652.0	0.243812	0.253236	0.265889	0.178893	0.127968	0.100758	0.003021914
653.0	0.246036	0.255892	0.265794	0.176936	0.129235	0.102126	0.003014893
654.0	0.248357	0.258551	0.265432	0.175072	0.130594	0.103402	0.003004076
655.0	0.250762	0.261194	0.264807	0.173307	0.132046	0.104572	0.002989617
656.0	0.253233	0.263799	0.263924	0.171639	0.133585	0.105617	0.002971349
657.0	0.255763	0.26635	0.262794	0.170072	0.135211	0.106529	0.002949752
658.0	0.25834	0.268832	0.261436	0.168611	0.136928	0.1073	0.002925446
659.0	0.260944	0.271222	0.259861	0.167258	0.138729	0.107915	0.002898385
660.0	0.263557	0.273495	0.258084	0.166011	0.140609	0.108364	0.002868715
661.0	0.266159	0.27563	0.256125	0.164873	0.14256	0.108639	0.002836826
662.0	0.268738	0.277616	0.254	0.163841	0.144585	0.108739	0.002802953
663.0	0.271276	0.279432	0.251732	0.162919	0.146679	0.108662	0.002767451
664.0	0.27375	0.281059	0.249339	0.162106	0.148831	0.108406	0.002730512
665.0	0.276144	0.282484	0.246839	0.161401	0.151038	0.107973	0.002692346
666.0	0.27844	0.283693	0.244251	0.160805	0.153296	0.107368	0.00265325
667.0	0.280612	0.284668	0.241594	0.160314	0.155587	0.106596	0.002613236
668.0	0.282644	0.285404	0.238888	0.15993	0.157904	0.105668	0.00257275
669.0	0.284525	0.285898	0.236154	0.159655	0.16024	0.104596	0.002532283
670.0	0.286234	0.286142	0.233405	0.159487	0.162583	0.10339	0.002491764
671.0	0.287757	0.286135	0.230655	0.159424	0.164921	0.102062	0.002451357
672.0	0.289075	0.285871	0.227912	0.159465	0.167242	0.100621	0.002410855
673.0	0.290179	0.285358	0.225196	0.159611	0.169528	0.099086	0.002370805
674.0	0.291061	0.284604	0.222524	0.159863	0.171766	0.097474	0.002331515
675.0	0.29171	0.283614	0.219898	0.160219	0.173943	0.095793	0.00229282
676.0	0.292117	0.282394	0.217329	0.160676	0.176038	0.094058	0.002254739
677.0	0.292276	0.280957	0.214826	0.161232	0.178027	0.092284	0.002217273
678.0	0.292193	0.279321	0.212398	0.16189	0.179905	0.090483	0.002180883
679.0	0.291867	0.277499	0.210051	0.162648	0.181654	0.088664	0.002145483
680.0	0.291295	0.275501	0.207787	0.163504	0.183252	0.086838	0.00211077
681.0	0.29049	0.27335	0.205614	0.16446	0.184691	0.085015	0.002077177
682.0	0.28946	0.271063	0.203537	0.165517	0.185955	0.083205	0.002044793
683.0	0.288212	0.268659	0.201561	0.166665	0.187024	0.081417	0.002013517
684.0	0.286755	0.266151	0.199684	0.167907	0.187889	0.079654	0.001983203
685.0	0.285101	0.263553	0.197906	0.169243	0.188539	0.07792	0.001953724
686.0	0.283269	0.260891	0.196235	0.17067	0.18897	0.076224	0.001925577
687.0	0.281275	0.258179	0.194671	0.172186	0.189173	0.074569	0.001898625
688.0	0.279127	0.255427	0.193211	0.173786	0.189142	0.072956	0.001872479
689.0	0.276846	0.252652	0.191859	0.175473	0.188879	0.071389	0.001847371
690.0	0.274447	0.24987	0.190614	0.177241	0.188385	0.06987	0.001823274
691.0	0.271951	0.247097	0.189478	0.179083	0.187663	0.068403	0.001800344
692.0	0.269366	0.244337	0.188447	0.180999	0.186716	0.066985	0.00177824
693.0	0.266709	0.241602	0.187522	0.182985	0.185552	0.065616	0.001756856
694.0	0.264004	0.23891	0.186705	0.185033	0.184186	0.064302	0.00173663
695.0	0.261262	0.236266	0.185994	0.187139	0.182628	0.063039	0.001717332
696.0	0.258494	0.233675	0.185386	0.189296	0.180887	0.061825	0.001698716
697.0	0.255714	0.231146	0.184882	0.191499	0.17898	0.060661	0.001680965
698.0	0.252938	0.228688	0.184482	0.193741	0.176921	0.059547	0.001664125
699.0	0.250179	0.226307	0.184186	0.196016	0.17473	0.058482	0.001648354
700.0	0.247445	0.224006	0.18399	0.198311	0.17242	0.057465	0.00163334
701.0	0.244746	0.221789	0.183894	0.200615	0.170007	0.056495	0.00161901
702.0	0.242092	0.219661	0.183897	0.202922	0.16751	0.055571	0.001605525
703.0	0.23949	0.217624	0.183999	0.205222	0.164942	0.054691	0.001592844
704.0	0.236948	0.21568	0.184198	0.207503	0.162318	0.053854	0.001580936
705.0	0.234473	0.213834	0.184496	0.209759	0.159652	0.05306	0.001569974
706.0	0.23207	0.212085	0.18489	0.211974	0.156958	0.052306	0.001559825
707.0	0.229743	0.210434	0.185376	0.214129	0.154252	0.051593	0.001550236
708.0	0.227499	0.208883	0.185954	0.216215	0.151543	0.050918	0.001541364
709.0	0.225338	0.207432	0.186622	0.218217	0.148841	0.05028	0.001533211
710.0	0.223266	0.20608	0.187379	0.220126	0.146158	0.049679	0.001525756
711.0	0.221285	0.204831	0.188228	0.221931	0.143502	0.049114	0.001519097
712.0	0.219396	0.203682	0.189166	0.22362	0.140876	0.048582	0.001513276
713.0	0.217601	0.202632	0.190187	0.225171	0.138291	0.048084	0.001507954
714.0	0.215901	0.201682	0.19129	0.226576	0.135755	0.047617	0.001503212
715.0	0.214298	0.20083	0.192473	0.227823	0.133272	0.047182	0.00149913
716.0	0.212792	0.200078	0.193739	0.228906	0.130841	0.046777	0.001495696
717.0	0.211382	0.199423	0.195084	0.229815	0.128466	0.046401	0.001492899
718.0	0.21007	0.198865	0.196503	0.230537	0.126156	0.046054	0.001490715
719.0	0.208856	0.198402	0.19799	0.231065	0.123911	0.045735	0.001489122
720.0	0.207738	0.198032	0.199542	0.231392	0.121733	0.045442	0.001488102
721.0	0.206717	0.197758	0.201166	0.231522	0.11962	0.045176	0.001487698
722.0	0.205794	0.197578	0.202854	0.231447	0.117574	0.044936	0.001487883
723.0	0.204967	0.19749	0.204597	0.231166	0.115599	0.04472	0.001488625
724.0	0.204233	0.197492	0.206395	0.230679	0.11369	0.044529	0.001489926
725.0	0.203594	0.197582	0.208241	0.229989	0.111849	0.044361	0.001491773
726.0	0.203048	0.197762	0.210131	0.229101	0.110079	0.044217	0.00149416
727.0	0.202595	0.198029	0.212061	0.228019	0.108374	0.044095	0.001497089
728.0	0.202234	0.198382	0.214027	0.226748	0.106734	0.043995	0.001500553
729.0	0.201963	0.198819	0.216018	0.2253	0.105161	0.043918	0.001504529
730.0	0.201782	0.199341	0.218031	0.223682	0.103653	0.043861	0.001509019
731.0	0.201692	0.199947	0.220064	0.221903	0.102207	0.043826	0.00151401
732.0	0.201691	0.200635	0.222103	0.219977	0.100826	0.043812	0.001519462
733.0	0.201779	0.201404	0.224143	0.217916	0.099507	0.043818	0.001525366
734.0	0.201954	0.202252	0.226176	0.21573	0.098248	0.043845	0.001531717
735.0	0.202214	0.203178	0.228194	0.213433	0.097049	0.043891	0.001538495
736.0	0.202559	0.204179	0.230189	0.211038	0.095908	0.043957	0.001545682
737.0	0.202986	0.205253	0.232147	0.208555	0.094823	0.044042	0.001553236
738.0	0.203496	0.206398	0.234063	0.205997	0.093793	0.044146	0.00156117
739.0	0.204088	0.207615	0.235931	0.203374	0.092816	0.044268	0.001569478
740.0	0.20476	0.208901	0.237737	0.2007	0.091893	0.04441	0.001578128
741.0	0.205509	0.210249	0.239469	0.197987	0.091021	0.044569	0.00158708
742.0	0.206331	0.211655	0.241116	0.195249	0.090199	0.044745	0.001596305
743.0	0.207228	0.21312	0.242672	0.19249	0.089426	0.044938	0.001605633
744.0	0.208198	0.214642	0.244129	0.189718	0.088699	0.045148	0.001615142
745.0	0.209242	0.21622	0.24548	0.186945	0.088019	0.045376	0.001625119
746.0	0.210354	0.217845	0.246711	0.18418	0.087385	0.045621	0.001635308
747.0	0.211532	0.219513	0.247813	0.181432	0.086795	0.045882	0.001645634
748.0	0.212771	0.221219	0.248778	0.178709	0.086248	0.046158	0.001656081
749.0	0.214072	0.222959	0.249601	0.176015	0.085744	0.046449	0.001666633
750.0	0.215431	0.22473	0.250276	0.173354	0.08528	0.046755	0.001677265
751.0	0.216846	0.226525	0.250795	0.170732	0.084857	0.047076	0.001687959
752.0	0.218314	0.228341	0.251155	0.168151	0.084472	0.04741	0.001698613
753.0	0.219834	0.230175	0.25135	0.16561	0.084125	0.04776	0.001709045
754.0	0.221396	0.232012	0.251379	0.163126	0.083816	0.048122	0.001719524
755.0	0.222996	0.233846	0.251242	0.160702	0.083545	0.048495	0.001730031
756.0	0.224637	0.235678	0.250935	0.158329	0.083309	0.048881	0.001740399
757.0	0.226311	0.237498	0.25046	0.156014	0.083109	0.049279	0.001750607
758.0	0.228014	0.239298	0.249819	0.15376	0.082944	0.049688	0.001760606
759.0	0.229738	0.241069	0.249009	0.151563	0.082812	0.050105	0.001770105
760.0	0.231479	0.242803	0.248039	0.149429	0.082713	0.050531	0.001779291
761.0	0.233231	0.244494	0.246917	0.147363	0.082648	0.050966	0.001788375
762.0	0.234993	0.246136	0.245641	0.145355	0.082614	0.051409	0.001797107
763.0	0.236755	0.24772	0.244218	0.14341	0.082613	0.051858	0.001805371
764.0	0.238507	0.249232	0.242658	0.14153	0.082641	0.05231	0.001812889
765.0	0.240247	0.250669	0.240967	0.139713	0.0827	0.052767	0.001820018
766.0	0.241969	0.252025	0.239154	0.137959	0.082789	0.053228	0.001826805
767.0	0.243665	0.25329	0.237225	0.136266	0.082908	0.05369	0.001833006
768.0	0.245326	0.254455	0.23519	0.134635	0.083055	0.054152	0.001838468
769.0	0.246944	0.255514	0.233057	0.133064	0.08323	0.054612	0.00184303
770.0	0.248515	0.256462	0.230838	0.131555	0.083434	0.055071	0.001847127
771.0	0.250032	0.257292	0.228541	0.130105	0.083665	0.055526	0.001850627
772.0	0.251485	0.257998	0.226174	0.128713	0.083923	0.055975	0.001853366
773.0	0.252864	0.258571	0.223747	0.127379	0.084207	0.056416	0.001855117
774.0	0.254162	0.259008	0.22127	0.126101	0.084514	0.056846	0.001855902
775.0	0.255377	0.259309	0.218749	0.12488	0.084848	0.057267	0.001856164
776.0	0.256499	0.259467	0.216195	0.123713	0.085207	0.057675	0.001855518
777.0	0.257519	0.259479	0.213613	0.122598	0.085587	0.058068	0.001853821
778.0	0.258437	0.259347	0.211012	0.121535	0.085994	0.058447	0.001851586
779.0	0.259243	0.259069	0.208399	0.120524	0.086423	0.058808	0.00184854
780.0	0.259928	0.258641	0.205783	0.119563	0.086871	0.059148	0.001844377
781.0	0.260493	0.258069	0.203171	0.118652	0.087342	0.059467	0.001839599
782.0	0.260933	0.257354	0.200569	0.117791	0.087834	0.059765	0.001834165
783.0	0.261242	0.256497	0.19798	0.116976	0.088346	0.060037	0.001827918
784.0	0.261415	0.255498	0.195409	0.116207	0.088875	0.060283	0.001820699
785.0	0.26145	0.254363	0.192863	0.115483	0.089421	0.060499	0.001812519
786.0	0.261352	0.253102	0.190346	0.114806	0.089987	0.060689	0.001803878
787.0	0.261117	0.251715	0.187862	0.114173	0.09057	0.060848	0.001794458
788.0	0.26074	0.250207	0.185414	0.113582	0.091167	0.060975	0.00178405
789.0	0.260226	0.248588	0.183007	0.113034	0.091779	0.061071	0.001773213
790.0	0.259576	0.246862	0.180642	0.112528	0.092402	0.061133	0.001761778
791.0	0.258788	0.245033	0.17832	0.112061	0.093037	0.061159	0.001749397
792.0	0.25787	0.243114	0.176047	0.111635	0.093684	0.061153	0.001736605
793.0	0.256824	0.241112	0.173824	0.111249	0.09434	0.061112	0.001723402
794.0	0.25565	0.239026	0.171647	0.110901	0.095006	0.061035	0.001709331
795.0	0.254356	0.236874	0.169525	0.110591	0.095677	0.060923	0.001694871
796.0	0.25295	0.234662	0.167459	0.110319	0.096351	0.060777	0.001680207
797.0	0.251431	0.232392	0.165443	0.110083	0.09703	0.060595	0.001664851
798.0	0.249807	0.230074	0.163482	0.109882	0.09771	0.060378	0.001649005
799.0	0.248085	0.227716	0.161575	0.109718	0.09839	0.060128	0.001632812
800.0	0.246272	0.225326	0.159726	0.109588	0.099068	0.059846	0.001616521
