658.0	0.688791	0.650434	0.595204	0.624403	0.499152	0.462797	0.936293
659.0	0.685564	0.647279	0.597994	0.62611	0.496974	0.464479	0.936568
660.0	0.682287	0.644263	0.60099	0.627658	0.494838	0.466258	0.936839
661.0	0.678981	0.641416	0.604166	0.629049	0.49276	0.468126	0.937107
662.0	0.675663	0.638756	0.607502	0.630285	0.490742	0.470078	0.93737
663.0	0.672357	0.63631	0.610973	0.631365	0.488795	0.472108	0.937628
664.0	0.669092	0.634105	0.614551	0.63229	0.48694	0.474202	0.937881
665.0	0.665889	0.632159	0.618216	0.633062	0.485181	0.476358	0.938128
666.0	0.662771	0.630489	0.621949	0.633681	0.483528	0.478569	0.938368
667.0	0.659769	0.629115	0.625724	0.63415	0.481996	0.480824	0.9386
668.0	0.65691	0.628049	0.629521	0.63447	0.480594	0.483116	0.938824
669.0	0.65422	0.627303	0.633323	0.634645	0.479334	0.485437	0.939043
670.0	0.65172	0.626881	0.637114	0.634675	0.478221	0.487781	0.939254
671.0	0.649434	0.626786	0.640878	0.634562	0.477262	0.490144	0.939457
672.0	0.64738	0.627016	0.644603	0.634307	0.476461	0.49252	0.93965
673.0	0.645583	0.627571	0.648275	0.633915	0.475831	0.494901	0.939835
674.0	0.644062	0.628441	0.651877	0.63339	0.475375	0.497277	0.940013
675.0	0.642828	0.629618	0.655406	0.63273	0.475095	0.499649	0.940183
676.0	0.641893	0.631088	0.65885	0.631943	0.474996	0.502009	0.940343
677.0	0.641268	0.632834	0.662195	0.631034	0.475083	0.504345	0.940491
678.0	0.640957	0.634839	0.665439	0.630004	0.475353	0.50666	0.940633
679.0	0.640961	0.637087	0.668578	0.628857	0.475807	0.508948	0.940766
680.0	0.641279	0.639555	0.671603	0.627597	0.476444	0.511204	0.940888
681.0	0.641906	0.642223	0.674513	0.626227	0.477262	0.513427	0.941001
682.0	0.642835	0.645069	0.677302	0.624752	0.478258	0.515612	0.941107
683.0	0.644055	0.648068	0.679964	0.623185	0.479428	0.517749	0.941204
684.0	0.645552	0.651199	0.682498	0.621526	0.480768	0.51984	0.941291
685.0	0.647312	0.654444	0.684905	0.619777	0.482274	0.521883	0.941366
686.0	0.649318	0.657779	0.687181	0.617951	0.483937	0.523875	0.941435
687.0	0.65155	0.661184	0.689326	0.616053	0.485751	0.525813	0.941496
688.0	0.653989	0.664639	0.691337	0.61409	0.48771	0.527693	0.941545
689.0	0.656614	0.668128	0.693215	0.612064	0.489805	0.529515	0.941585
690.0	0.659399	0.671627	0.694953	0.609983	0.492023	0.531272	0.941615
691.0	0.662319	0.675116	0.696551	0.607861	0.494349	0.532956	0.941637
692.0	0.665358	0.678585	0.698011	0.6057	0.496781	0.534569	0.941649
693.0	0.668493	0.68202	0.69933	0.603508	0.499308	0.536109	0.941648
694.0	0.671703	0.685406	0.700513	0.6013	0.501919	0.537575	0.941639
695.0	0.67497	0.688735	0.701559	0.599086	0.504605	0.538969	0.941621
696.0	0.678278	0.691998	0.702471	0.596873	0.50736	0.540289	0.941591
697.0	0.68161	0.695187	0.70325	0.594674	0.510176	0.541536	0.941553
698.0	0.684951	0.698296	0.703898	0.5925	0.513044	0.542712	0.941506
699.0	0.688288	0.701318	0.704417	0.590361	0.515956	0.543816	0.941452
700.0	0.691604	0.704247	0.704809	0.588271	0.518902	0.544848	0.94139
701.0	0.694888	0.707076	0.705074	0.586241	0.521872	0.545806	0.941318
702.0	0.698129	0.709805	0.705216	0.58428	0.524863	0.546695	0.941238
703.0	0.70132	0.71243	0.705237	0.582398	0.527868	0.547516	0.941152
704.0	0.704452	0.714949	0.705138	0.580608	0.530879	0.548267	0.941058
705.0	0.707518	0.717361	0.70492	0.578916	0.533893	0.548951	0.940959
706.0	0.710512	0.719664	0.704587	0.577336	0.536901	0.549569	0.940854
707.0	0.713422	0.721854	0.704141	0.57588	0.539893	0.550119	0.940741
708.0	0.716247	0.723931	0.703585	0.574556	0.542866	0.550605	0.940622
709.0	0.718983	0.725897	0.702922	0.573373	0.545817	0.551029	0.940498
710.0	0.721627	0.72775	0.702154	0.572335	0.54874	0.551391	0.940369
711.0	0.724175	0.729492	0.701282	0.571449	0.551633	0.551693	0.940236
712.0	0.726629	0.731124	0.700308	0.570724	0.554495	0.551936	0.940101
713.0	0.728982	0.732644	0.69924	0.570166	0.557316	0.552122	0.939959
714.0	0.731232	0.734052	0.698078	0.569778	0.560092	0.552251	0.939814
715.0	0.73338	0.735351	0.69683	0.569567	0.56282	0.552326	0.939666
716.0	0.735426	0.736542	0.695491	0.569531	0.565504	0.552348	0.939514
717.0	0.737371	0.737625	0.694067	0.569673	0.568141	0.552317	0.93936
718.0	0.739212	0.738601	0.692567	0.569995	0.570725	0.552238	0.939204
719.0	0.740949	0.739472	0.690997	0.570498	0.573252	0.552113	0.939047
720.0	0.742584	0.74024	0.689362	0.57118	0.575722	0.551945	0.938889
721.0	0.744117	0.740904	0.687658	0.572038	0.57814	0.55173	0.938729
722.0	0.745548	0.741465	0.685894	0.57307	0.580498	0.551472	0.93857
723.0	0.746878	0.741926	0.68408	0.574272	0.582796	0.551176	0.93841
724.0	0.748108	0.742289	0.68222	0.575641	0.585036	0.550843	0.938251
725.0	0.74924	0.742554	0.68032	0.577171	0.587217	0.550474	0.938093
726.0	0.750273	0.742723	0.67839	0.578855	0.589333	0.550073	0.937937
727.0	0.751208	0.742796	0.676432	0.580689	0.591391	0.549639	0.937782
728.0	0.752049	0.742776	0.674454	0.582668	0.59339	0.549176	0.937629
729.0	0.752793	0.742664	0.672469	0.584779	0.595325	0.548686	0.937479
730.0	0.753443	0.74246	0.670479	0.587018	0.597198	0.548171	0.937332
731.0	0.753995	0.742163	0.668488	0.589374	0.599008	0.547626	0.937187
732.0	0.754451	0.741774	0.66651	0.591836	0.600749	0.547058	0.937046
733.0	0.754811	0.741295	0.664552	0.594393	0.602422	0.546466	0.936907
734.0	0.755076	0.740726	0.66262	0.59704	0.604028	0.545851	0.936773
735.0	0.755246	0.74007	0.660724	0.599765	0.605567	0.545215	0.936642
736.0	0.755323	0.739327	0.658874	0.602562	0.607039	0.544561	0.936515
737.0	0.755309	0.738503	0.657082	0.60542	0.608443	0.543892	0.936393
738.0	0.755203	0.737595	0.655352	0.608334	0.60978	0.543207	0.936275
739.0	0.755005	0.736606	0.653693	0.611294	0.611051	0.542507	0.936161
740.0	0.754717	0.735538	0.652117	0.614293	0.612253	0.541796	0.936053
741.0	0.754341	0.734396	0.650633	0.61732	0.613389	0.541077	0.935949
742.0	0.753881	0.733186	0.649254	0.620365	0.61446	0.540354	0.935852
743.0	0.753334	0.731904	0.647981	0.623426	0.615464	0.539625	0.935758
744.0	0.752702	0.730555	0.646823	0.626498	0.616403	0.53889	0.935668
745.0	0.751985	0.729142	0.645786	0.629575	0.617279	0.538153	0.935587
746.0	0.751189	0.72767	0.644882	0.632647	0.61809	0.537419	0.935512
747.0	0.750314	0.726146	0.644117	0.635706	0.618838	0.53669	0.935443
748.0	0.749364	0.724573	0.643496	0.638748	0.619523	0.535968	0.93538
749.0	0.74834	0.722956	0.643023	0.641769	0.620147	0.535253	0.935323
750.0	0.747244	0.721298	0.642702	0.644764	0.62071	0.534548	0.935273
751.0	0.746078	0.719605	0.642537	0.64773	0.621213	0.533855	0.93523
752.0	0.744845	0.717882	0.64253	0.650664	0.621657	0.533176	0.935192
753.0	0.743543	0.71613	0.642683	0.653566	0.62204	0.532507	0.935157
754.0	0.742186	0.714366	0.642998	0.656421	0.622367	0.53186	0.935131
755.0	0.740775	0.712598	0.643474	0.659227	0.622639	0.531237	0.935114
756.0	0.73931	0.710822	0.64411	0.661989	0.622855	0.530634	0.935102
757.0	0.737795	0.70905	0.644905	0.664702	0.623016	0.530054	0.935097
758.0	0.736236	0.707289	0.645856	0.667362	0.623124	0.5295	0.935098
759.0	0.734637	0.705548	0.64696	0.669969	0.623179	0.528973	0.935102
760.0	0.733005	0.703834	0.648212	0.672518	0.623184	0.528476	0.935113
761.0	0.731347	0.702158	0.649606	0.675006	0.623141	0.52801	0.935132
762.0	0.729664	0.700523	0.65114	0.677438	0.623049	0.527578	0.935158
763.0	0.727962	0.69894	0.652808	0.67981	0.622909	0.527178	0.935189
764.0	0.726252	0.697418	0.654598	0.682117	0.622725	0.526814	0.935222
765.0	0.724539	0.695964	0.656508	0.684362	0.622497	0.526488	0.935262
766.0	0.722828	0.694587	0.65853	0.686544	0.622227	0.5262	0.93531
767.0	0.721127	0.693294	0.660657	0.688662	0.621916	0.525951	0.935363
768.0	0.719444	0.692092	0.662881	0.690715	0.621566	0.525743	0.935419
769.0	0.717785	0.69099	0.665192	0.692703	0.621178	0.525575	0.935478
770.0	0.716158	0.689993	0.667583	0.694624	0.620754	0.52545	0.935543
771.0	0.714571	0.689109	0.670046	0.69648	0.620296	0.525368	0.935614
772.0	0.713032	0.688344	0.672575	0.698271	0.619805	0.525329	0.935689
773.0	0.711551	0.687703	0.675157	0.699995	0.619285	0.525334	0.935766
774.0	0.710134	0.687193	0.677787	0.701653	0.618738	0.525384	0.935845
775.0	0.708789	0.686816	0.68046	0.703245	0.618165	0.52548	0.93593
776.0	0.707524	0.686577	0.683167	0.704774	0.617569	0.525623	0.936018
777.0	0.706349	0.68648	0.685904	0.706242	0.616955	0.525814	0.936107
778.0	0.705268	0.686528	0.688667	0.707651	0.616322	0.526055	0.936203
779.0	0.70429	0.686722	0.691446	0.708998	0.615676	0.526345	0.936302
780.0	0.703423	0.687062	0.694232	0.710285	0.615019	0.526684	0.936401
781.0	0.702671	0.687548	0.697022	0.711511	0.614351	0.527072	0.936505
782.0	0.70204	0.688179	0.699811	0.712679	0.613677	0.527508	0.936612
783.0	0.701534	0.688954	0.702594	0.713788	0.612997	0.527993	0.936722
784.0	0.701159	0.68987	0.705365	0.71484	0.612316	0.528525	0.936833
785.0	0.700919	0.690924	0.708118	0.715834	0.611637	0.529104	0.936944
786.0	0.700811	0.69211	0.710852	0.71677	0.610956	0.529729	0.937059
787.0	0.700842	0.693424	0.71356	0.71765	0.610279	0.530398	0.937176
788.0	0.701011	0.694862	0.716239	0.718474	0.609608	0.531111	0.937291
789.0	0.701321	0.696419	0.718886	0.719243	0.608947	0.531868	0.93741
790.0	0.701771	0.698087	0.721497	0.719959	0.6083	0.532667	0.93753
791.0	0.702361	0.699863	0.724071	0.72062	0.607666	0.533507	0.937648
792.0	0.703086	0.701737	0.726603	0.721229	0.607048	0.534386	0.937768
793.0	0.703945	0.703703	0.729093	0.721785	0.606448	0.535304	0.93789
794.0	0.704938	0.705757	0.731541	0.722289	0.605866	0.536259	0.93801
795.0	0.706057	0.707887	0.733939	0.722742	0.605309	0.537249	0.93813
796.0	0.7073	0.710085	0.736287	0.723147	0.604781	0.538272	0.938251
797.0	0.708662	0.71235	0.738587	0.723502	0.604277	0.539329	0.93837
798.0	0.710138	0.71467	0.740836	0.723807	0.603802	0.540416	0.938488
799.0	0.711721	0.71704	0.743033	0.724065	0.603358	0.541533	0.938605
800.0	0.713407	0.719452	0.745177	0.724278	0.602951	0.542678	0.938723
