658.0	0.036875	0.041325	0.058203	0.056868	0.058835	0.07561	0.021921
659.0	0.037145	0.041935	0.058418	0.056382	0.058908	0.075714	0.021762
660.0	0.037463	0.042576	0.05858	0.055901	0.059002	0.075807	0.021606
661.0	0.037828	0.043242	0.05869	0.055425	0.059116	0.075888	0.021454
662.0	0.038239	0.043931	0.05875	0.054955	0.05925	0.075958	0.021304
663.0	0.038694	0.044636	0.058761	0.054491	0.059401	0.076015	0.021157
664.0	0.039191	0.04535	0.058726	0.054035	0.05957	0.07606	0.021014
665.0	0.039728	0.04607	0.058647	0.053588	0.059755	0.076093	0.020875
666.0	0.040302	0.046789	0.058526	0.053149	0.059956	0.076114	0.020739
667.0	0.04091	0.047501	0.058369	0.052723	0.060176	0.076128	0.020611
668.0	0.041546	0.048201	0.058175	0.052308	0.060408	0.07613	0.020488
669.0	0.042204	0.048878	0.057946	0.051901	0.060648	0.076116	0.020364
670.0	0.04288	0.04953	0.057686	0.051507	0.060897	0.076089	0.020244
671.0	0.04357	0.050153	0.057397	0.051125	0.061155	0.076051	0.020128
672.0	0.044272	0.050744	0.057086	0.050758	0.061426	0.076008	0.020021
673.0	0.044975	0.051297	0.05675	0.050404	0.061702	0.075953	0.019917
674.0	0.045672	0.051805	0.056392	0.050063	0.061978	0.075883	0.019813
675.0	0.04636	0.052268	0.056014	0.049736	0.062257	0.075802	0.019714
676.0	0.047034	0.052686	0.055622	0.049426	0.06254	0.075714	0.01962
677.0	0.047689	0.053057	0.055218	0.049135	0.062825	0.075621	0.019534
678.0	0.048316	0.053376	0.054799	0.048857	0.063104	0.075515	0.019449
679.0	0.048913	0.053644	0.054369	0.048596	0.063379	0.075398	0.019366
680.0	0.049477	0.053864	0.053933	0.048355	0.063654	0.075278	0.019292
681.0	0.050002	0.054034	0.053488	0.04813	0.063922	0.075148	0.01922
682.0	0.050484	0.054154	0.053036	0.047921	0.064179	0.075006	0.019148
683.0	0.05092	0.054227	0.05258	0.047731	0.064426	0.074858	0.019081
684.0	0.051312	0.054255	0.052122	0.047562	0.064666	0.074705	0.019019
685.0	0.051658	0.054241	0.051664	0.047413	0.064898	0.074549	0.018965
686.0	0.051954	0.054184	0.051203	0.047282	0.065115	0.074383	0.01891
687.0	0.052201	0.054087	0.050742	0.04717	0.065318	0.07421	0.018857
688.0	0.052401	0.053956	0.050284	0.047081	0.065511	0.074037	0.018813
689.0	0.052555	0.053792	0.049829	0.047013	0.065691	0.073859	0.018773
690.0	0.052667	0.053601	0.049382	0.04697	0.065864	0.073684	0.018738
691.0	0.052741	0.053388	0.048945	0.046953	0.066027	0.073513	0.018704
692.0	0.052781	0.053158	0.048521	0.046964	0.066186	0.073351	0.018677
693.0	0.052789	0.052911	0.048111	0.047004	0.066342	0.073199	0.018659
694.0	0.052762	0.052649	0.04771	0.047068	0.066487	0.073049	0.018642
695.0	0.052705	0.052372	0.047321	0.047158	0.066624	0.072905	0.018629
696.0	0.052622	0.052086	0.046946	0.047276	0.066756	0.072771	0.018626
697.0	0.052511	0.051789	0.046584	0.047419	0.06688	0.072643	0.018627
698.0	0.052376	0.051483	0.046232	0.047586	0.066993	0.07252	0.018632
699.0	0.052216	0.051167	0.045891	0.047773	0.067093	0.072397	0.018637
700.0	0.052035	0.050845	0.045563	0.047984	0.067185	0.07228	0.018648
701.0	0.051835	0.050518	0.045248	0.048218	0.067268	0.072171	0.018666
702.0	0.051618	0.050186	0.044944	0.048472	0.06734	0.072065	0.018688
703.0	0.051384	0.049851	0.044653	0.048745	0.067402	0.071963	0.018712
704.0	0.051135	0.049512	0.044373	0.049036	0.067452	0.071864	0.018741
705.0	0.050871	0.049169	0.044104	0.049341	0.067488	0.071764	0.018769
706.0	0.050594	0.048823	0.043847	0.049661	0.067511	0.071665	0.018799
707.0	0.050307	0.048477	0.043603	0.049997	0.067526	0.071573	0.018836
708.0	0.05001	0.048131	0.043371	0.050344	0.067529	0.071483	0.018876
709.0	0.049705	0.047784	0.043152	0.050702	0.06752	0.071394	0.018918
710.0	0.049392	0.047437	0.042946	0.051069	0.0675	0.071307	0.018962
711.0	0.04907	0.047089	0.04275	0.051441	0.067465	0.071218	0.019007
712.0	0.04874	0.046741	0.042566	0.051816	0.067416	0.071126	0.019049
713.0	0.048406	0.046394	0.042396	0.052197	0.067357	0.071038	0.019097
714.0	0.048068	0.04605	0.042239	0.052579	0.067288	0.070952	0.019149
715.0	0.047724	0.045706	0.042095	0.05296	0.067206	0.070865	0.0192
716.0	0.047377	0.045364	0.041964	0.053338	0.067111	0.070776	0.019253
717.0	0.047025	0.045022	0.041845	0.053713	0.067004	0.070686	0.019307
718.0	0.04667	0.044683	0.04174	0.05408	0.066884	0.070595	0.019361
719.0	0.046314	0.044346	0.041648	0.054439	0.066753	0.070502	0.019415
720.0	0.045955	0.044012	0.041569	0.054787	0.066609	0.070407	0.019469
721.0	0.045593	0.043679	0.041504	0.055123	0.066453	0.070309	0.019523
722.0	0.04523	0.043349	0.041451	0.055446	0.066283	0.070208	0.019576
723.0	0.044865	0.043021	0.041412	0.055752	0.066102	0.070105	0.019629
724.0	0.044499	0.042697	0.041386	0.056042	0.065909	0.069998	0.019681
725.0	0.044133	0.042375	0.041374	0.056313	0.065703	0.069887	0.019731
726.0	0.043765	0.042056	0.041374	0.056564	0.065485	0.069772	0.01978
727.0	0.043397	0.04174	0.041387	0.056793	0.065254	0.069653	0.019827
728.0	0.043029	0.041428	0.041412	0.057001	0.065011	0.069529	0.019873
729.0	0.042661	0.041119	0.041449	0.057184	0.064756	0.0694	0.019916
730.0	0.042293	0.040814	0.041499	0.057343	0.064488	0.069267	0.019957
731.0	0.041928	0.040515	0.041562	0.05748	0.064212	0.069131	0.019996
732.0	0.041566	0.040223	0.041639	0.057594	0.063928	0.068994	0.020033
733.0	0.041208	0.039938	0.041728	0.057685	0.063636	0.068855	0.020068
734.0	0.040855	0.039661	0.041831	0.057754	0.063337	0.068716	0.0201
735.0	0.040506	0.039392	0.041946	0.057801	0.063033	0.068575	0.020131
736.0	0.040164	0.039133	0.042074	0.057826	0.062722	0.068435	0.020159
737.0	0.039827	0.038883	0.042214	0.057829	0.062408	0.068295	0.020184
738.0	0.039498	0.038642	0.042364	0.057812	0.062089	0.068156	0.020208
739.0	0.039175	0.038413	0.042526	0.057774	0.061766	0.068018	0.020228
740.0	0.038861	0.038194	0.042697	0.057715	0.06144	0.067881	0.020247
741.0	0.038554	0.037986	0.042877	0.057637	0.061112	0.067745	0.020262
742.0	0.038257	0.037791	0.043065	0.057541	0.060782	0.067611	0.020274
743.0	0.037969	0.037608	0.043262	0.057428	0.060453	0.067483	0.020288
744.0	0.037692	0.037439	0.043466	0.057299	0.060124	0.067359	0.020301
745.0	0.037423	0.037282	0.043673	0.057151	0.059792	0.067234	0.020306
746.0	0.037165	0.037138	0.043884	0.056988	0.05946	0.067111	0.020308
747.0	0.036918	0.037008	0.044098	0.05681	0.059129	0.066991	0.020307
748.0	0.036682	0.036892	0.044314	0.056618	0.0588	0.066876	0.020304
749.0	0.036459	0.036791	0.04453	0.056413	0.058472	0.066763	0.020297
750.0	0.036248	0.036704	0.044745	0.056195	0.058147	0.066655	0.020288
751.0	0.036049	0.036632	0.044959	0.055967	0.057825	0.06655	0.020275
752.0	0.035864	0.036575	0.04517	0.055728	0.057506	0.066451	0.020262
753.0	0.035693	0.036535	0.04538	0.055481	0.057192	0.066361	0.020251
754.0	0.035535	0.03651	0.045584	0.055224	0.056882	0.066273	0.020233
755.0	0.035391	0.036498	0.045779	0.054959	0.056575	0.066187	0.02021
756.0	0.035261	0.036502	0.045968	0.054686	0.056272	0.066106	0.020185
757.0	0.035145	0.036521	0.046148	0.054406	0.055975	0.06603	0.020157
758.0	0.035045	0.036555	0.04632	0.054121	0.055683	0.065958	0.020126
759.0	0.034961	0.036605	0.046484	0.053832	0.0554	0.065897	0.020098
760.0	0.034892	0.03667	0.046638	0.05354	0.055123	0.065841	0.020069
761.0	0.034837	0.036748	0.046779	0.053242	0.05485	0.065785	0.020031
762.0	0.034798	0.036839	0.046909	0.052941	0.054585	0.065736	0.019992
763.0	0.034775	0.036944	0.047027	0.052638	0.054327	0.065692	0.019951
764.0	0.034768	0.037064	0.047135	0.052336	0.054079	0.065659	0.019914
765.0	0.034777	0.037195	0.04723	0.052032	0.053838	0.06563	0.019873
766.0	0.034801	0.037337	0.04731	0.051726	0.053604	0.065602	0.019826
767.0	0.03484	0.03749	0.047379	0.051421	0.053378	0.065581	0.019778
768.0	0.034895	0.037654	0.047436	0.051117	0.053162	0.065568	0.01973
769.0	0.034966	0.037829	0.047482	0.050815	0.052958	0.065564	0.019686
770.0	0.035051	0.038012	0.047514	0.050515	0.05276	0.065562	0.019637
771.0	0.03515	0.038202	0.047533	0.050215	0.052572	0.065565	0.019583
772.0	0.035263	0.038399	0.047541	0.049919	0.052393	0.065574	0.01953
773.0	0.035391	0.038603	0.047539	0.049627	0.052226	0.065591	0.019479
774.0	0.035533	0.038813	0.047526	0.04934	0.052071	0.065618	0.01943
775.0	0.035686	0.039025	0.047502	0.049055	0.051924	0.065645	0.019376
776.0	0.03585	0.03924	0.047466	0.048773	0.051787	0.065678	0.019322
777.0	0.036025	0.039457	0.047419	0.048493	0.051659	0.065716	0.019271
778.0	0.036206	0.03967	0.047358	0.048214	0.051537	0.065752	0.019215
779.0	0.036395	0.039881	0.047285	0.047936	0.051421	0.065788	0.019157
780.0	0.03659	0.040089	0.047202	0.047662	0.051316	0.065831	0.019103
781.0	0.03679	0.040292	0.047107	0.047389	0.051216	0.065871	0.019045
782.0	0.036993	0.040489	0.047	0.047118	0.051123	0.065909	0.018984
783.0	0.0372	0.040678	0.046884	0.046849	0.051036	0.065948	0.018922
784.0	0.037409	0.040862	0.046759	0.046583	0.050959	0.06599	0.018863
785.0	0.037621	0.041038	0.046626	0.046323	0.050892	0.066034	0.018806
786.0	0.037831	0.041204	0.046482	0.046063	0.050828	0.066074	0.018744
787.0	0.03804	0.04136	0.046331	0.045806	0.050772	0.066115	0.018682
788.0	0.038248	0.041508	0.046174	0.045555	0.050726	0.066159	0.018625
789.0	0.038451	0.041643	0.046008	0.045305	0.050685	0.066198	0.018564
790.0	0.038651	0.041767	0.045836	0.045059	0.05065	0.066236	0.018501
791.0	0.038846	0.041881	0.045659	0.044819	0.050625	0.066278	0.018443
792.0	0.039035	0.041982	0.045475	0.044581	0.050605	0.066315	0.018383
793.0	0.039216	0.04207	0.045286	0.044346	0.05059	0.066349	0.01832
794.0	0.039392	0.042148	0.045093	0.044117	0.050585	0.066387	0.018263
795.0	0.039558	0.042213	0.044896	0.043892	0.050585	0.066422	0.018204
796.0	0.039714	0.042265	0.044694	0.04367	0.050589	0.066451	0.018142
797.0	0.039862	0.042305	0.044489	0.043454	0.050602	0.066483	0.018084
798.0	0.040001	0.042334	0.044282	0.043243	0.050621	0.066514	0.018029
799.0	0.040129	0.042351	0.044072	0.043037	0.050647	0.066544	0.017975
800.0	0.040245	0.042355	0.043859	0.042834	0.050675	0.066568	0.017917
