561	0.03874199999999994	0.03543300000000005	0.03968200000000005	0.06947499999999995	0.073131	0.11013200000000001	0.04817000000000005
562	0.03768100000000005	0.034560000000000035	0.04025300000000004	0.06849899999999998	0.07257900000000006	0.10968999999999995	0.04759499999999998
563	0.036656999999999995	0.033741999999999994	0.040939	0.06748699999999996	0.07210499999999992	0.10922900000000002	0.04706599999999995
564	0.03571000000000005	0.03301499999999996	0.04176699999999994	0.06650699999999998	0.07175599999999999	0.10881799999999997	0.046613000000000036
565	0.03485599999999994	0.03239500000000006	0.04274500000000003	0.06559599999999999	0.07155900000000004	0.10850299999999996	0.04625099999999998
566	0.034040000000000015	0.03183399999999997	0.04380600000000001	0.06467899999999999	0.07144	0.10821099999999995	0.04597199999999997
567	0.03326999999999994	0.03134300000000001	0.04493999999999998	0.06376500000000002	0.07140499999999994	0.10796800000000001	0.045781
568	0.03254099999999996	0.030917999999999946	0.04611599999999999	0.06285400000000002	0.07144500000000004	0.10778799999999994	0.04566700000000004
569	0.031855999999999995	0.03056700000000001	0.04731499999999994	0.06195200000000001	0.07156099999999993	0.10769699999999993	0.04561399999999996
570	0.031223999999999974	0.03029499999999996	0.04851400000000006	0.06106299999999992	0.07175400000000004	0.10772599999999999	0.04559500000000005
571	0.030641999999999947	0.03010500000000005	0.04968800000000001	0.060187999999999964	0.07202000000000003	0.10790199999999994	0.045578000000000014
572	0.03011699999999995	0.03000499999999995	0.050815	0.059331999999999996	0.07235900000000006	0.10825199999999996	0.045531999999999975
573	0.02965200000000001	0.030001	0.051870999999999945	0.05849700000000002	0.07276599999999994	0.10880200000000001	0.045430000000000026
574	0.029249999999999943	0.03009400000000001	0.05284099999999997	0.057681999999999956	0.07323799999999991	0.10956400000000005	0.04526000000000002
575	0.028917999999999944	0.030293999999999988	0.05370800000000009	0.05689199999999994	0.07377299999999998	0.11054900000000001	0.04502599999999999
576	0.02865899999999999	0.030602000000000018	0.054460000000000064	0.05612900000000004	0.07436399999999999	0.11174800000000001	0.044738999999999945
577	0.02847800000000006	0.031019999999999992	0.05508999999999997	0.055391000000000024	0.07500499999999999	0.11314399999999997	0.044421
578	0.02838200000000002	0.03155199999999997	0.05559599999999998	0.05468400000000001	0.07569400000000004	0.11469800000000008	0.04409500000000005
579	0.028376000000000012	0.03219900000000003	0.055977000000000054	0.05400699999999997	0.07642099999999996	0.11636599999999997	0.043779000000000026
580	0.02846299999999996	0.03295600000000004	0.05623600000000001	0.053361999999999965	0.07718400000000003	0.11809099999999995	0.043488
581	0.028652999999999984	0.03382500000000005	0.05637900000000001	0.052754999999999996	0.07797600000000005	0.11981299999999995	0.04322900000000002
582	0.028947	0.03479700000000002	0.056415999999999966	0.05218399999999995	0.07879199999999997	0.121471	0.04300700000000002
583	0.02934800000000004	0.035858	0.056348000000000065	0.05164799999999997	0.07961600000000013	0.123	0.04281600000000002
584	0.02985799999999994	0.036999000000000004	0.056184999999999985	0.051151999999999975	0.08044799999999996	0.124359	0.04265899999999999
585	0.030481000000000036	0.03820499999999999	0.055939000000000016	0.05069600000000002	0.08128199999999997	0.12551499999999993	0.04253000000000004
586	0.031216999999999995	0.03946299999999997	0.055620999999999976	0.050286	0.0821170000000001	0.12644299999999997	0.04243000000000001
587	0.03206300000000001	0.04075099999999998	0.055238000000000065	0.04992099999999999	0.0829430000000001	0.12713500000000005	0.04235499999999995
588	0.03300900000000001	0.042042000000000024	0.054793999999999954	0.049599000000000004	0.08374999999999999	0.12758599999999998	0.04230099999999998
589	0.03405200000000003	0.04332400000000003	0.054301000000000044	0.04932800000000004	0.08453900000000003	0.12781299999999995	0.04227100000000002
590	0.03518300000000002	0.044572999999999974	0.053768999999999956	0.04910899999999996	0.08530799999999994	0.12783100000000003	0.04226099999999995
591	0.03643000000000002	0.045825000000000005	0.05326700000000001	0.04899500000000001	0.08611999999999997	0.12773099999999998	0.04228400000000001
592	0.037768000000000024	0.04704400000000003	0.052777999999999936	0.04896800000000001	0.086947	0.12751	0.04233600000000005
593	0.039148000000000016	0.048178	0.052260999999999946	0.04899100000000001	0.08773299999999995	0.127147	0.042403999999999976
594	0.040554000000000034	0.04921599999999998	0.05172399999999994	0.04907300000000003	0.08848099999999992	0.12667400000000006	0.04249299999999996
595	0.04196500000000003	0.05014599999999997	0.051173000000000024	0.04921299999999995	0.0891820000000001	0.12611100000000003	0.042600999999999944
596	0.043359000000000036	0.05096200000000001	0.050610000000000044	0.04941200000000001	0.089831	0.125479	0.042726000000000014
597	0.044711999999999974	0.05165400000000003	0.05003800000000003	0.04966799999999999	0.09041600000000005	0.12479399999999996	0.04286699999999996
598	0.04600499999999996	0.05222300000000002	0.049457999999999946	0.049982000000000026	0.09093499999999999	0.12407400000000007	0.04302400000000005
599	0.04722399999999999	0.05267399999999994	0.04887999999999998	0.050360000000000016	0.091389	0.12334099999999998	0.04319699999999996
600	0.048352000000000006	0.05300900000000003	0.04830300000000004	0.050797999999999954	0.0917679999999999	0.12260400000000005	0.04338500000000001
601	0.049375	0.05323	0.04773099999999997	0.05129699999999998	0.09207000000000004	0.12187100000000001	0.04358700000000001
602	0.05028299999999997	0.05334700000000003	0.04716500000000001	0.051853999999999956	0.09229200000000004	0.12115199999999998	0.04380199999999998
603	0.05107000000000006	0.05336599999999997	0.04660700000000001	0.05246600000000007	0.09243299999999993	0.12045699999999998	0.04402900000000001
604	0.05173400000000006	0.05329500000000004	0.046060000000000045	0.053132999999999986	0.09249600000000002	0.11978699999999992	0.044265999999999986
605	0.05227300000000007	0.05314099999999994	0.04552700000000004	0.05385099999999998	0.09248	0.11915199999999992	0.04451300000000004
606	0.05269099999999999	0.05291600000000002	0.04500799999999999	0.05461300000000002	0.09239200000000003	0.11855300000000002	0.04476899999999995
607	0.052991000000000066	0.05262599999999995	0.04450599999999999	0.05541900000000005	0.09223300000000001	0.11799199999999993	0.04503200000000006
608	0.053180000000000005	0.052278999999999964	0.04402399999999995	0.05626199999999998	0.09200999999999993	0.117475	0.04530199999999997
609	0.05326399999999998	0.051881999999999984	0.04355999999999999	0.05713499999999999	0.091727	0.11700000000000005	0.04557599999999997
610	0.05325099999999999	0.05144500000000002	0.04312100000000002	0.058031000000000055	0.09139200000000003	0.11656900000000003	0.04585399999999998
611	0.053149999999999975	0.050971000000000044	0.04270499999999994	0.058943999999999996	0.091009	0.11618400000000001	0.04613399999999995
612	0.05296999999999996	0.05046799999999996	0.04231499999999999	0.059867000000000004	0.09058500000000003	0.11584399999999995	0.04641599999999995
613	0.05271999999999999	0.049939999999999984	0.04195199999999999	0.06079100000000004	0.09012500000000001	0.11554900000000001	0.046695999999999974
614	0.05240700000000004	0.04939400000000005	0.041618000000000044	0.061709000000000014	0.08963699999999997	0.11529899999999998	0.04697599999999998
615	0.052041000000000004	0.048834000000000044	0.04131999999999997	0.06261799999999995	0.08912800000000004	0.115099	0.04725300000000001
616	0.05162699999999998	0.048263000000000056	0.04105299999999995	0.063502	0.08859700000000004	0.11493999999999993	0.047525000000000026
617	0.05117199999999994	0.047682999999999975	0.04081900000000005	0.06435699999999994	0.08804899999999993	0.11482100000000006	0.047789000000000026
618	0.050683000000000034	0.04710000000000003	0.040622999999999965	0.06517499999999993	0.08749100000000004	0.11474500000000004	0.048043999999999955
619	0.050166000000000044	0.04651799999999995	0.040466	0.06595500000000004	0.08692700000000003	0.11471100000000006	0.048291
620	0.049626	0.04593499999999995	0.040351000000000026	0.06668599999999991	0.08635800000000005	0.11471600000000004	0.04852700000000003
621	0.04903499999999994	0.04532799999999998	0.040258000000000016	0.06733499999999998	0.08574400000000004	0.11470699999999995	0.048736999999999954
622	0.048431	0.04472799999999999	0.04020999999999997	0.06792600000000004	0.08513400000000004	0.11473499999999998	0.04893200000000002
623	0.047819999999999974	0.04413800000000001	0.040207999999999966	0.06845999999999991	0.08452800000000005	0.11479900000000004	0.049111999999999975
624	0.047205	0.04356100000000007	0.04025700000000004	0.06893600000000005	0.08393400000000001	0.114902	0.04927599999999998
625	0.04658799999999996	0.042999000000000065	0.040356999999999976	0.06935199999999991	0.08335099999999995	0.11503999999999998	0.04942399999999999
626	0.045970999999999984	0.04244999999999999	0.04050699999999996	0.06970399999999999	0.08277799999999996	0.115205	0.04955200000000002
627	0.04535800000000001	0.04191699999999998	0.04070800000000002	0.06999599999999995	0.08221999999999996	0.11540399999999995	0.04966199999999999
628	0.044750999999999985	0.041403999999999996	0.040964999999999974	0.07023199999999996	0.08168000000000003	0.11563400000000001	0.04975300000000001
629	0.04415099999999994	0.04090900000000003	0.041273000000000004	0.070407	0.08115299999999998	0.11588899999999996	0.04982199999999998
630	0.04356199999999999	0.040435	0.041634000000000004	0.07052699999999995	0.08064500000000002	0.11616899999999997	0.04987099999999996
631	0.042986000000000024	0.03998600000000002	0.042052000000000034	0.07059799999999994	0.08015900000000004	0.11647800000000003	0.04990199999999999
632	0.04242299999999993	0.03956099999999996	0.04252199999999995	0.07061899999999999	0.07969399999999999	0.11681099999999994	0.04991199999999996
633	0.041874999999999996	0.03916100000000006	0.04304299999999994	0.07059199999999999	0.07924900000000001	0.11716500000000002	0.04990300000000002
634	0.04133999999999993	0.03878699999999996	0.04361000000000004	0.07051599999999997	0.07882400000000006	0.11753500000000006	0.04986999999999998
635	0.04082400000000003	0.03844100000000006	0.044225000000000014	0.07040099999999999	0.07842299999999996	0.11792799999999992	0.04981999999999996
636	0.040329000000000004	0.03812700000000002	0.04488599999999998	0.070249	0.078048	0.11834100000000009	0.04975099999999995
637	0.039854	0.03784499999999996	0.045586000000000015	0.07006099999999998	0.07769699999999996	0.11877399999999999	0.049662999999999985
638	0.039400000000000046	0.03759600000000002	0.04632200000000003	0.06983899999999993	0.07736999999999994	0.11922100000000002	0.049558000000000026
639	0.03896700000000003	0.03738100000000005	0.04708699999999999	0.06958399999999992	0.07706600000000002	0.11968099999999998	0.04943300000000003
640	0.03856000000000004	0.03720300000000004	0.047880000000000034	0.06930399999999998	0.07679099999999994	0.12016300000000008	0.04929300000000002
641	0.03818100000000002	0.037063999999999986	0.048694000000000015	0.06899900000000003	0.07654499999999997	0.12066200000000005	0.049138000000000015
642	0.03782799999999997	0.03696700000000003	0.04952400000000001	0.06867299999999998	0.07632699999999992	0.12117900000000004	0.04896999999999996
643	0.03750399999999998	0.03691100000000003	0.05036099999999999	0.068326	0.07613500000000001	0.12170999999999993	0.04878599999999999
644	0.03721100000000005	0.036897999999999986	0.05119900000000005	0.06795999999999996	0.07597199999999998	0.122259	0.048589999999999946
645	0.03694900000000001	0.03693200000000002	0.05203299999999994	0.067579	0.07583799999999996	0.12282499999999996	0.04838399999999995
646	0.03672099999999995	0.037011000000000016	0.05285500000000004	0.06718299999999994	0.075733	0.12340700000000004	0.048166999999999995
647	0.036526999999999976	0.037136999999999976	0.05366000000000004	0.066776	0.07565599999999995	0.12400700000000003	0.047942000000000054
648	0.03637200000000007	0.037312999999999985	0.05443999999999999	0.06635799999999997	0.07561099999999993	0.12462299999999998	0.047710999999999996
649	0.036253000000000035	0.037538000000000016	0.05519200000000002	0.06593199999999994	0.07559299999999997	0.12525499999999995	0.04747700000000001
650	0.03617199999999998	0.03781200000000001	0.055905999999999956	0.065496	0.07560300000000003	0.12589899999999998	0.047238
651	0.03613500000000003	0.03813800000000006	0.05658499999999994	0.06505700000000003	0.07564400000000004	0.12655900000000003	0.046999999999999986
652	0.03614099999999992	0.03851500000000002	0.057220999999999966	0.06461700000000004	0.07571699999999998	0.127235	0.04676399999999997
653	0.03616700000000006	0.038916000000000006	0.05777299999999996	0.06413100000000005	0.07577999999999996	0.12787699999999996	0.04652200000000001
654	0.03620099999999998	0.039325	0.05821500000000007	0.063581	0.07581399999999999	0.12845999999999996	0.04626999999999998
655	0.03628100000000006	0.03977999999999998	0.05860600000000005	0.06303399999999998	0.07587700000000003	0.12904600000000005	0.04602199999999995
656	0.03641100000000003	0.04028300000000001	0.05894499999999997	0.062492999999999965	0.07597300000000001	0.129635	0.045780000000000015
657	0.03659000000000001	0.040827999999999975	0.059230000000000005	0.061956999999999984	0.07609699999999997	0.13021800000000006	0.045541000000000005
658	0.036816000000000015	0.041408999999999974	0.059458999999999984	0.06142500000000006	0.07624599999999998	0.1307879999999999	0.045305000000000054
659	0.03709100000000004	0.04202600000000001	0.05963500000000005	0.06090000000000001	0.07642400000000005	0.13133900000000004	0.04507000000000003
660	0.03741399999999995	0.04267399999999999	0.05975800000000003	0.06038199999999999	0.07662800000000003	0.13186600000000004	0.044838999999999976
661	0.03778499999999996	0.043348	0.059831999999999996	0.059872999999999954	0.07685799999999993	0.13236200000000004	0.04460799999999998
662	0.03820399999999996	0.044042000000000026	0.059855999999999965	0.05937399999999998	0.07711099999999999	0.13281800000000005	0.044377999999999945
663	0.03866500000000006	0.044754000000000016	0.05983200000000005	0.05888500000000002	0.07738800000000007	0.13322700000000004	0.044148999999999966
664	0.03916900000000001	0.04547399999999996	0.05976500000000001	0.05840700000000004	0.07768500000000006	0.13358400000000004	0.043921
665	0.03971399999999997	0.046199000000000046	0.05965400000000004	0.057941999999999994	0.07800299999999999	0.13388100000000008	0.04369199999999998
666	0.040295000000000025	0.04692099999999999	0.05950499999999992	0.057487999999999984	0.07834099999999994	0.134114	0.04346499999999997
667	0.04091100000000003	0.04763700000000004	0.059318999999999955	0.05705100000000002	0.07869700000000002	0.13428	0.043241999999999996
668	0.04155499999999995	0.048338999999999965	0.05910000000000004	0.05662600000000001	0.07906999999999997	0.1343740000000001	0.043020999999999976
669	0.04222099999999995	0.04902000000000001	0.05884600000000001	0.056213999999999986	0.07945199999999997	0.134388	0.04280199999999999
670	0.04290700000000003	0.04967499999999997	0.058562999999999976	0.05581699999999995	0.07984499999999994	0.13432600000000006	0.04258699999999999
671	0.04360400000000003	0.050297999999999954	0.058252000000000026	0.05543499999999996	0.08024699999999996	0.134187	0.042378
672	0.04431200000000002	0.05088899999999996	0.057921000000000056	0.05507200000000001	0.08065899999999998	0.13397599999999993	0.04217599999999995
673	0.045022000000000006	0.05144000000000004	0.057567000000000035	0.054725000000000024	0.08107599999999998	0.13369000000000003	0.04198000000000001
674	0.04572499999999996	0.051946999999999965	0.05719099999999999	0.05439299999999997	0.08149299999999993	0.13333099999999998	0.04178899999999998
675	0.04641899999999999	0.05240999999999996	0.056799000000000044	0.05407899999999999	0.08190900000000001	0.1329039999999999	0.04160700000000004
676	0.04709799999999997	0.05282400000000004	0.05639199999999994	0.053784000000000054	0.08232500000000004	0.132415	0.04143200000000004
677	0.04775800000000002	0.05319099999999993	0.055974000000000024	0.053508	0.08274000000000004	0.13187199999999993	0.04126800000000001
678	0.04838899999999996	0.053508	0.055542999999999954	0.05325000000000002	0.083146	0.13127299999999997	0.041111000000000036
679	0.048989000000000005	0.053773000000000015	0.05510200000000004	0.053010999999999975	0.08354100000000003	0.13062499999999994	0.04096200000000005
680	0.04955700000000002	0.05399000000000004	0.054654999999999954	0.05279399999999995	0.08392800000000006	0.12993900000000003	0.04082500000000004
681	0.05008400000000002	0.05415600000000004	0.054200000000000026	0.052595	0.08430100000000001	0.12921500000000002	0.040694999999999995
682	0.050565999999999944	0.05427200000000004	0.053739999999999954	0.05241599999999996	0.08465600000000001	0.12845599999999996	0.04057400000000003
683	0.05100500000000002	0.05434	0.05327699999999996	0.052257	0.08499299999999999	0.12767299999999998	0.04046100000000001
684	0.05139699999999997	0.05436399999999997	0.052811	0.05212099999999997	0.085312	0.126869	0.04035899999999998
685	0.05174300000000004	0.05434699999999998	0.052344999999999975	0.052007000000000025	0.08561099999999999	0.12605199999999994	0.04026700000000002
686	0.05203800000000003	0.05428499999999997	0.051879000000000064	0.05191300000000004	0.0858850000000001	0.12522	0.040182000000000016
687	0.052284	0.05418400000000001	0.051412999999999986	0.051837999999999995	0.08613199999999999	0.12437799999999993	0.04010600000000006
688	0.052483	0.054049000000000014	0.050949999999999995	0.05178900000000003	0.08635600000000004	0.12353700000000006	0.040039999999999965
689	0.052646000000000026	0.053893000000000024	0.05050399999999999	0.05177300000000007	0.08656799999999998	0.12271100000000001	0.03998499999999998
690	0.052817	0.053761	0.05011100000000002	0.05182399999999998	0.08681300000000003	0.12195500000000004	0.03995199999999997
691	0.05294099999999996	0.05359599999999998	0.04971800000000004	0.05189499999999997	0.08702399999999999	0.12120000000000003	0.03992499999999996
692	0.05302100000000004	0.05340600000000001	0.04933099999999996	0.051987000000000005	0.08720700000000003	0.120452	0.039907
693	0.053059999999999996	0.05319000000000007	0.04894900000000002	0.05210099999999995	0.087362	0.11971699999999996	0.039898000000000045
694	0.053057999999999994	0.05295099999999997	0.04857000000000006	0.052234	0.08748300000000003	0.11899000000000004	0.03989500000000003
695	0.05301900000000004	0.05269099999999999	0.04819699999999999	0.05238700000000002	0.08757300000000007	0.11827499999999996	0.03990100000000002
696	0.05294500000000002	0.05241299999999999	0.047831999999999986	0.052562	0.08763500000000002	0.11757699999999993	0.03991500000000002
697	0.05283800000000005	0.052119000000000026	0.04747300000000004	0.05275599999999997	0.08766799999999997	0.116894	0.039937000000000035
698	0.052701	0.05181100000000005	0.047122	0.05296899999999999	0.08767000000000003	0.11622600000000005	0.03996500000000003
699	0.05253299999999994	0.05148700000000006	0.04677700000000001	0.05319800000000002	0.08764	0.11557200000000001	0.039998999999999986
700	0.05233899999999997	0.051151999999999975	0.04644000000000004	0.05344300000000002	0.08758300000000002	0.11493700000000001	0.04004099999999995
701	0.05212300000000003	0.05080800000000002	0.04611300000000007	0.05370799999999998	0.087501	0.11432199999999998	0.04008999999999998
702	0.05188499999999996	0.05045700000000003	0.045794999999999975	0.05398700000000001	0.08739399999999997	0.11372499999999997	0.04014599999999999
703	0.05162699999999998	0.05009800000000003	0.045487	0.054279999999999995	0.08726099999999998	0.11314700000000005	0.04020800000000004
704	0.051351000000000036	0.049732000000000026	0.04518999999999995	0.054587	0.08710600000000007	0.11258800000000002	0.04027600000000005
705	0.05105900000000008	0.04936299999999999	0.044902	0.054902999999999924	0.08692499999999997	0.11204599999999998	0.040348999999999975
706	0.05075099999999999	0.048988000000000004	0.04462400000000005	0.055228	0.08672400000000002	0.11152199999999995	0.040428000000000054
707	0.05043300000000006	0.048612000000000016	0.04435900000000004	0.05556599999999995	0.08650600000000003	0.11102099999999998	0.04051300000000003
708	0.05010400000000004	0.048235	0.044106000000000034	0.055911000000000044	0.08626899999999998	0.11053999999999997	0.04060400000000004
709	0.049764999999999976	0.04785699999999998	0.04386600000000007	0.05626099999999995	0.08601700000000001	0.11007699999999998	0.040699999999999945
710	0.04941799999999996	0.04747900000000005	0.043638000000000066	0.05661700000000003	0.08574799999999999	0.10963499999999998	0.04079999999999995
711	0.04906499999999997	0.047101000000000004	0.043422000000000016	0.05697399999999997	0.08546500000000001	0.10921000000000003	0.04090500000000004
712	0.048705	0.046724000000000016	0.04321999999999998	0.057330999999999965	0.08516699999999994	0.10880199999999995	0.041012999999999994
713	0.048340999999999995	0.046350999999999976	0.04303199999999996	0.05769000000000002	0.08485999999999994	0.10841600000000001	0.04112600000000001
714	0.04797499999999999	0.04598000000000005	0.042859000000000036	0.05804699999999996	0.08454400000000001	0.10804999999999998	0.04124399999999998
715	0.04760599999999998	0.045611999999999986	0.04270099999999999	0.058401999999999954	0.08421900000000004	0.107703	0.041364999999999985
716	0.04723600000000003	0.045248999999999984	0.042557999999999985	0.058752000000000026	0.08388499999999999	0.107375	0.04148900000000002
717	0.04686500000000002	0.04488999999999996	0.04243099999999994	0.05909600000000004	0.08354500000000004	0.10706399999999999	0.04161699999999997
718	0.046493000000000034	0.04453600000000005	0.04231899999999994	0.059431999999999985	0.08319899999999997	0.106773	0.04174700000000005
719	0.046124000000000054	0.04418700000000003	0.04222500000000001	0.059760000000000035	0.08284800000000003	0.10649900000000001	0.04188100000000001
720	0.04575599999999999	0.04384400000000005	0.04214599999999996	0.06007800000000002	0.08249299999999998	0.106244	0.04201600000000003
721	0.04538900000000004	0.043507000000000046	0.04208400000000001	0.06038399999999999	0.08213500000000007	0.10600599999999999	0.04215399999999995
722	0.04502500000000004	0.043175999999999964	0.04203900000000005	0.06067800000000001	0.08177400000000001	0.10578599999999999	0.042294000000000026
723	0.044663999999999954	0.04285300000000003	0.04201299999999997	0.06095899999999993	0.08141100000000001	0.10558400000000001	0.04243400000000003
724	0.04430699999999996	0.04253800000000002	0.042003999999999986	0.06122599999999995	0.08104800000000001	0.10539899999999996	0.04257599999999995
725	0.04395399999999999	0.04222899999999999	0.04201200000000005	0.06147899999999995	0.08068400000000003	0.10523100000000002	0.042720000000000036
726	0.04360499999999998	0.04192900000000002	0.042037999999999964	0.06171500000000002	0.08032	0.10508	0.042862999999999984
727	0.04326300000000005	0.04163699999999995	0.042082999999999926	0.061935999999999936	0.07995799999999997	0.10494599999999998	0.04300799999999996
728	0.04292499999999996	0.041353999999999946	0.04214499999999999	0.06214000000000003	0.079596	0.10482900000000006	0.04315199999999999
729	0.04259300000000005	0.041081000000000006	0.04222500000000007	0.06232799999999994	0.07923700000000006	0.10472799999999999	0.043295999999999994
730	0.04220000000000004	0.04075300000000001	0.042262999999999995	0.06241199999999997	0.07878100000000005	0.10454000000000002	0.04342000000000003
731	0.04178800000000005	0.04041	0.042289999999999994	0.062443000000000026	0.07828799999999997	0.10432400000000003	0.04353400000000005
732	0.041384000000000004	0.04007900000000006	0.04233600000000004	0.06245499999999998	0.07779900000000001	0.10412700000000003	0.04364800000000001
733	0.040990000000000054	0.03975999999999996	0.04239900000000002	0.06244899999999998	0.07731500000000002	0.10394500000000001	0.04375999999999998
734	0.04060400000000003	0.03945399999999999	0.04248000000000002	0.06242500000000001	0.07683800000000002	0.10377999999999998	0.043869999999999965
735	0.040229000000000015	0.03915999999999997	0.04257500000000003	0.06238400000000005	0.07636399999999999	0.103632	0.04397999999999994
736	0.039864999999999984	0.03887899999999997	0.04268700000000003	0.06232599999999999	0.07589800000000002	0.10350000000000004	0.04408499999999998
737	0.03950999999999999	0.03861200000000001	0.04281299999999999	0.062251	0.075438	0.103385	0.04419000000000001
738	0.039166000000000034	0.03835900000000003	0.04295300000000002	0.06215900000000002	0.074984	0.10328399999999999	0.044292
739	0.038833000000000034	0.03811900000000004	0.04310700000000006	0.06205100000000002	0.07453699999999996	0.10320000000000001	0.044391000000000014
740	0.038510000000000044	0.03789299999999998	0.043274000000000035	0.06192800000000004	0.07409699999999997	0.10313099999999997	0.04448699999999997
741	0.03819899999999998	0.037681999999999966	0.04345099999999996	0.06178800000000001	0.07366500000000004	0.10307799999999995	0.044579999999999974
742	0.03789999999999999	0.03748500000000002	0.04363899999999998	0.06163599999999997	0.07323799999999997	0.10303899999999999	0.044667999999999965
743	0.037613000000000035	0.03730499999999998	0.043838000000000044	0.061470000000000025	0.07282299999999997	0.10301699999999997	0.04475499999999998
744	0.03733899999999998	0.03713899999999998	0.04404399999999997	0.061290999999999984	0.07241599999999998	0.10300999999999993	0.04483799999999999
745	0.03707499999999997	0.03698799999999999	0.04425600000000007	0.06109800000000004	0.07201399999999997	0.10301299999999997	0.04491399999999996
746	0.036825	0.03685099999999997	0.04447200000000001	0.060892	0.07162000000000002	0.10303099999999998	0.04498699999999996
747	0.03658700000000001	0.03673100000000004	0.044693999999999956	0.06067599999999995	0.07123400000000002	0.10306199999999999	0.04505499999999999
748	0.036361000000000004	0.03662600000000002	0.044918000000000013	0.060447999999999946	0.070857	0.103105	0.04511799999999999
749	0.03614999999999999	0.036537000000000014	0.04514299999999999	0.06021000000000004	0.07048900000000002	0.10316199999999998	0.04517699999999999
750	0.03595200000000004	0.036464000000000024	0.045369999999999966	0.059963000000000044	0.07012799999999997	0.10323100000000002	0.04523
751	0.03576699999999999	0.03640700000000005	0.045596000000000025	0.05970700000000001	0.06977700000000003	0.10331200000000001	0.045279
752	0.03559700000000002	0.036365999999999954	0.04581899999999994	0.05944300000000008	0.06943500000000002	0.10340499999999997	0.045323000000000016
753	0.035442999999999975	0.036343000000000014	0.046040000000000025	0.059172999999999976	0.069104	0.10351300000000008	0.045363
754	0.03530099999999997	0.03633400000000003	0.046255999999999964	0.05889599999999995	0.06878100000000004	0.10362899999999997	0.04539700000000003
755	0.035174000000000066	0.03634100000000001	0.046464000000000005	0.058609999999999995	0.06846599999999997	0.10375400000000001	0.045423999999999985
756	0.03506000000000001	0.036362000000000005	0.046667000000000014	0.05831799999999998	0.06815899999999997	0.10389000000000004	0.045445999999999966
757	0.03496200000000005	0.03639999999999999	0.04685999999999996	0.05802200000000002	0.06786299999999995	0.10403399999999996	0.04546300000000002
758	0.03487900000000005	0.03645200000000004	0.047045000000000003	0.05772100000000002	0.06757500000000005	0.10418899999999998	0.04547399999999998
759	0.034811999999999954	0.036521000000000026	0.04722000000000004	0.057416999999999996	0.067299	0.10435400000000006	0.04548100000000001
760	0.03475999999999996	0.03660399999999997	0.047385999999999984	0.05711000000000005	0.06703300000000001	0.10452800000000001	0.045481999999999946
761	0.034722	0.03670000000000001	0.04753899999999994	0.056798000000000015	0.066774	0.10470699999999994	0.04547799999999996
762	0.03469899999999995	0.036809000000000036	0.04767900000000003	0.05648199999999992	0.066525	0.10489299999999996	0.04546599999999999
763	0.034690999999999944	0.03693099999999999	0.04780599999999996	0.05616599999999994	0.06628600000000001	0.10508699999999999	0.045450999999999984
764	0.03469900000000001	0.03706599999999993	0.04792099999999999	0.05584799999999995	0.066058	0.10528899999999997	0.04543000000000002
765	0.034722	0.037212999999999996	0.04802300000000004	0.055527999999999966	0.06583899999999998	0.10549599999999992	0.04540400000000002
766	0.03475800000000001	0.03736899999999993	0.048107999999999984	0.05520600000000003	0.06562899999999994	0.10570500000000005	0.04537299999999999
767	0.03480900000000001	0.037533999999999956	0.048179999999999945	0.05488399999999999	0.06542799999999999	0.10591900000000004	0.045335
768	0.03487300000000004	0.03770899999999999	0.048238	0.054561000000000026	0.06523800000000002	0.10613899999999998	0.04529199999999997
769	0.034952999999999956	0.03789399999999998	0.04828199999999999	0.054239999999999955	0.06506	0.10636300000000004	0.04524600000000005
770	0.03504500000000005	0.03808400000000001	0.04831100000000005	0.05391800000000002	0.06489	0.10658800000000002	0.045195000000000006
771	0.035149000000000014	0.03827900000000006	0.04832500000000001	0.05359599999999995	0.06472799999999995	0.10681300000000005	0.04513700000000004
772	0.035265999999999964	0.038478999999999985	0.04832399999999998	0.05327499999999996	0.06457700000000005	0.10703800000000002	0.04507399999999995
773	0.03539500000000001	0.03868400000000005	0.048309999999999964	0.052956	0.064436	0.10726700000000006	0.045006999999999964
774	0.03553500000000004	0.03889200000000004	0.04828200000000005	0.05263900000000002	0.06430800000000003	0.10749600000000004	0.04493700000000003
775	0.03568699999999997	0.039102000000000026	0.048243000000000036	0.05232500000000004	0.06418799999999997	0.10772199999999998	0.04485999999999995
776	0.035865000000000036	0.03933199999999998	0.04821199999999998	0.052035	0.064104	0.10796699999999998	0.04478299999999997
777	0.036053999999999975	0.039563000000000015	0.048168000000000044	0.05174899999999996	0.06403000000000003	0.10820999999999997	0.04470299999999996
778	0.036250000000000004	0.03978999999999999	0.04811199999999999	0.051463000000000036	0.06396199999999996	0.10844700000000002	0.04461600000000005
779	0.03645200000000004	0.040013999999999994	0.04804200000000003	0.051180999999999977	0.06390499999999999	0.108678	0.04452499999999997
780	0.03666200000000003	0.040235999999999994	0.04796199999999995	0.050900999999999974	0.06385899999999994	0.108906	0.044431999999999965
781	0.03687500000000005	0.04045000000000004	0.047868999999999995	0.05062300000000003	0.06381999999999993	0.10912300000000003	0.04433300000000001
782	0.03709100000000004	0.040659	0.047765999999999975	0.05034800000000003	0.06379000000000007	0.10933199999999998	0.04423000000000002
783	0.03731100000000004	0.04086000000000001	0.04765099999999994	0.05007500000000001	0.06376799999999994	0.10953099999999999	0.044123
