658.0	0.688791	0.672675	0.66606	0.782788	0.837105	0.870629	0.989962
659.0	0.685564	0.669395	0.667929	0.785052	0.835508	0.869633	0.99003
660.0	0.682287	0.666226	0.67009	0.78718	0.833807	0.868808	0.990114
661.0	0.678981	0.663198	0.672518	0.78917	0.83201	0.868167	0.990213
662.0	0.675663	0.660331	0.675188	0.791027	0.830114	0.867715	0.990326
663.0	0.672357	0.657653	0.678073	0.792748	0.828124	0.867457	0.990451
664.0	0.669092	0.655196	0.681142	0.794333	0.82605	0.867401	0.990587
665.0	0.665889	0.652978	0.684371	0.795785	0.823893	0.867547	0.990733
666.0	0.662771	0.651021	0.687733	0.797104	0.821661	0.867891	0.990886
667.0	0.659769	0.649347	0.691199	0.79829	0.819365	0.868432	0.991046
668.0	0.65691	0.647974	0.694744	0.799346	0.817015	0.869162	0.99121
669.0	0.65422	0.646915	0.698345	0.800272	0.814621	0.870073	0.991378
670.0	0.65172	0.646178	0.701981	0.80107	0.812193	0.871153	0.991549
671.0	0.649434	0.64577	0.705631	0.801739	0.809742	0.872389	0.99172
672.0	0.64738	0.645693	0.709279	0.802282	0.807278	0.873771	0.991892
673.0	0.645583	0.645947	0.712907	0.802699	0.804821	0.875282	0.992064
674.0	0.644062	0.646529	0.716494	0.802992	0.802389	0.876906	0.992233
675.0	0.642828	0.647429	0.720033	0.803161	0.799991	0.878629	0.9924
676.0	0.641893	0.648638	0.723509	0.803207	0.797649	0.880435	0.992565
677.0	0.641268	0.650139	0.726906	0.803133	0.795387	0.882308	0.992725
678.0	0.640957	0.651917	0.73022	0.802939	0.793217	0.884233	0.992882
679.0	0.640961	0.653956	0.733445	0.802625	0.791155	0.886201	0.993035
680.0	0.641279	0.656232	0.73657	0.802192	0.789223	0.888195	0.993184
681.0	0.641906	0.658727	0.739592	0.801642	0.787435	0.890205	0.993328
682.0	0.642835	0.661418	0.742506	0.800973	0.785808	0.892221	0.993467
683.0	0.644055	0.664279	0.745302	0.800193	0.784367	0.894228	0.993602
684.0	0.645552	0.667289	0.747982	0.799299	0.78312	0.896221	0.993731
685.0	0.647312	0.670429	0.750544	0.79829	0.78208	0.898196	0.993856
686.0	0.649318	0.673673	0.752984	0.797173	0.78126	0.900141	0.993976
687.0	0.65155	0.677001	0.755302	0.795948	0.78067	0.902053	0.994091
688.0	0.653989	0.680392	0.757495	0.794616	0.780316	0.903926	0.994202
689.0	0.656614	0.683828	0.759563	0.793177	0.7802	0.905757	0.994307
690.0	0.659399	0.687285	0.761502	0.791633	0.780323	0.907539	0.994408
691.0	0.662319	0.690741	0.763308	0.789991	0.780686	0.909269	0.994505
692.0	0.665358	0.694186	0.764985	0.788251	0.781285	0.910947	0.994596
693.0	0.668493	0.697604	0.766532	0.786412	0.782114	0.912572	0.994684
694.0	0.671703	0.700981	0.767951	0.784487	0.783163	0.914139	0.994767
695.0	0.67497	0.704306	0.769241	0.78248	0.784424	0.915651	0.994845
696.0	0.678278	0.70757	0.770407	0.780394	0.785886	0.917107	0.99492
697.0	0.68161	0.710766	0.771448	0.778237	0.787537	0.918509	0.994991
698.0	0.684951	0.713885	0.772367	0.776015	0.789363	0.919857	0.995059
699.0	0.688288	0.716922	0.773165	0.773736	0.791349	0.921151	0.995122
700.0	0.691604	0.719868	0.773844	0.771411	0.793477	0.922392	0.995182
701.0	0.694888	0.722718	0.774404	0.76905	0.795732	0.92358	0.995239
702.0	0.698129	0.72547	0.774848	0.766661	0.798098	0.924717	0.995293
703.0	0.70132	0.728121	0.775177	0.764253	0.800559	0.925805	0.995343
704.0	0.704452	0.730668	0.775393	0.761838	0.803101	0.926844	0.99539
705.0	0.707518	0.733111	0.775496	0.759426	0.805711	0.927838	0.995435
706.0	0.710512	0.735446	0.775489	0.75703	0.808373	0.928786	0.995477
707.0	0.713422	0.73767	0.775373	0.754668	0.811069	0.929689	0.995516
708.0	0.716247	0.739784	0.77515	0.752353	0.813789	0.930548	0.995552
709.0	0.718983	0.741788	0.774823	0.750099	0.816523	0.931366	0.995586
710.0	0.721627	0.743681	0.774392	0.747916	0.819258	0.932142	0.995617
711.0	0.724175	0.745465	0.773857	0.745819	0.821986	0.93288	0.995646
712.0	0.726629	0.747141	0.773221	0.743821	0.824703	0.933581	0.995673
713.0	0.728982	0.748706	0.772486	0.74194	0.827394	0.934245	0.995697
714.0	0.731232	0.750162	0.771655	0.740191	0.830051	0.934872	0.995719
715.0	0.73338	0.75151	0.77073	0.738587	0.832671	0.935464	0.995739
716.0	0.735426	0.752751	0.76971	0.737133	0.835252	0.936023	0.995757
717.0	0.737371	0.753887	0.768597	0.735845	0.837789	0.93655	0.995773
718.0	0.739212	0.754917	0.767397	0.734736	0.840274	0.937046	0.995787
719.0	0.740949	0.755844	0.766114	0.733817	0.842703	0.93751	0.995799
720.0	0.742584	0.75667	0.764752	0.733097	0.845077	0.937946	0.995809
721.0	0.744117	0.757393	0.763305	0.732575	0.847395	0.938352	0.995818
722.0	0.745548	0.758016	0.761782	0.73226	0.849655	0.93873	0.995824
723.0	0.746878	0.758539	0.760188	0.732159	0.851852	0.939081	0.995829
724.0	0.748108	0.758966	0.758525	0.732272	0.85399	0.939405	0.995832
725.0	0.74924	0.759296	0.7568	0.732599	0.856068	0.939705	0.995833
726.0	0.750273	0.759532	0.755018	0.733138	0.858081	0.939978	0.995833
727.0	0.751208	0.759673	0.75318	0.733888	0.860035	0.940227	0.995831
728.0	0.752049	0.759721	0.751293	0.734844	0.86193	0.940452	0.995827
729.0	0.752793	0.759679	0.749366	0.736	0.863763	0.940654	0.995822
730.0	0.753443	0.759546	0.747402	0.737348	0.865536	0.940832	0.995815
731.0	0.753995	0.759319	0.745403	0.738879	0.86725	0.940987	0.995806
732.0	0.754451	0.759002	0.743381	0.74058	0.868902	0.941119	0.995796
733.0	0.754811	0.758594	0.741342	0.742442	0.870493	0.941227	0.995784
734.0	0.755076	0.758097	0.739293	0.744452	0.872025	0.941312	0.995771
735.0	0.755246	0.757512	0.737243	0.7466	0.873498	0.941374	0.995756
736.0	0.755323	0.756841	0.7352	0.748871	0.874913	0.941414	0.99574
737.0	0.755309	0.756087	0.733177	0.751257	0.876272	0.941433	0.995721
738.0	0.755203	0.755249	0.731178	0.753743	0.877576	0.941429	0.995702
739.0	0.755005	0.754327	0.729214	0.756318	0.878825	0.941403	0.995681
740.0	0.754717	0.753326	0.727294	0.75897	0.880021	0.941355	0.995658
741.0	0.754341	0.752248	0.725434	0.761685	0.881164	0.941285	0.995634
742.0	0.753881	0.7511	0.723646	0.764448	0.882254	0.941196	0.995608
743.0	0.753334	0.749877	0.721932	0.767254	0.883293	0.941085	0.995581
744.0	0.752702	0.748584	0.720305	0.770093	0.884283	0.940953	0.995552
745.0	0.751985	0.747223	0.718773	0.772956	0.885225	0.9408	0.995522
746.0	0.751189	0.7458	0.71735	0.775831	0.886119	0.940627	0.995491
747.0	0.750314	0.744319	0.716047	0.778706	0.886966	0.940433	0.995458
748.0	0.749364	0.742785	0.714872	0.781575	0.887766	0.940221	0.995425
749.0	0.74834	0.741202	0.713833	0.784431	0.888521	0.939989	0.99539
750.0	0.747244	0.739572	0.712936	0.787267	0.889231	0.939738	0.995354
751.0	0.746078	0.737901	0.712189	0.790079	0.889898	0.939467	0.995317
752.0	0.744845	0.736194	0.711598	0.792862	0.890523	0.939178	0.995279
753.0	0.743543	0.734451	0.711167	0.795616	0.891105	0.938869	0.99524
754.0	0.742186	0.732689	0.710904	0.798322	0.891645	0.938543	0.9952
755.0	0.740775	0.730914	0.710811	0.80098	0.892144	0.938202	0.99516
756.0	0.73931	0.729125	0.710889	0.803595	0.892603	0.937842	0.995119
757.0	0.737795	0.727332	0.711139	0.806159	0.893023	0.937466	0.995077
758.0	0.736236	0.725542	0.711561	0.80867	0.893403	0.937074	0.995035
759.0	0.734637	0.723763	0.712156	0.811127	0.893744	0.936667	0.994993
760.0	0.733005	0.722004	0.712919	0.813524	0.894048	0.936246	0.994951
761.0	0.731347	0.720274	0.713846	0.81586	0.894314	0.935813	0.994909
762.0	0.729664	0.718578	0.714937	0.81814	0.894543	0.935366	0.994867
763.0	0.727962	0.716924	0.716185	0.82036	0.894736	0.934907	0.994825
764.0	0.726252	0.715325	0.71758	0.822515	0.894892	0.934438	0.994785
765.0	0.724539	0.713786	0.719119	0.824608	0.895012	0.933959	0.994744
766.0	0.722828	0.712317	0.720795	0.82664	0.895098	0.933473	0.994705
767.0	0.721127	0.710925	0.7226	0.82861	0.89515	0.932979	0.994667
768.0	0.719444	0.709619	0.724525	0.830517	0.895167	0.93248	0.99463
769.0	0.717785	0.708405	0.72656	0.832362	0.895149	0.931975	0.994594
770.0	0.716158	0.707293	0.728696	0.834144	0.895098	0.931468	0.99456
771.0	0.714571	0.706289	0.730925	0.835865	0.895014	0.93096	0.994528
772.0	0.713032	0.7054	0.733238	0.837526	0.894897	0.930453	0.994498
773.0	0.711551	0.704633	0.735623	0.839125	0.894748	0.929948	0.99447
774.0	0.710134	0.703993	0.738072	0.840664	0.894568	0.929447	0.994444
775.0	0.708789	0.703486	0.740578	0.842144	0.894357	0.928953	0.994421
776.0	0.707524	0.703116	0.743132	0.843567	0.894115	0.928467	0.994401
777.0	0.706349	0.702888	0.745727	0.844935	0.893845	0.927991	0.994383
778.0	0.705268	0.702804	0.748358	0.84625	0.893546	0.927528	0.994368
779.0	0.70429	0.702869	0.751014	0.847511	0.893219	0.927079	0.994357
780.0	0.703423	0.703081	0.753685	0.848718	0.892866	0.926648	0.994348
781.0	0.702671	0.703442	0.756366	0.849874	0.892487	0.926236	0.994343
782.0	0.70204	0.703951	0.759052	0.850978	0.892081	0.925845	0.994342
783.0	0.701534	0.704607	0.761736	0.852033	0.89165	0.925477	0.994343
784.0	0.701159	0.705409	0.764411	0.853039	0.891196	0.925135	0.994348
785.0	0.700919	0.706353	0.767072	0.853995	0.890719	0.92482	0.994357
786.0	0.700811	0.707434	0.769715	0.854904	0.890218	0.924533	0.994368
787.0	0.700842	0.708647	0.772334	0.855765	0.889694	0.924276	0.994384
788.0	0.701011	0.70999	0.774926	0.856579	0.889148	0.924051	0.994402
789.0	0.701321	0.711456	0.777485	0.857348	0.888585	0.923861	0.994424
790.0	0.701771	0.713039	0.78001	0.858073	0.888003	0.923706	0.994448
791.0	0.702361	0.714735	0.782497	0.858754	0.887402	0.923586	0.994476
792.0	0.703086	0.716534	0.784943	0.85939	0.886785	0.923504	0.994507
793.0	0.703945	0.718429	0.787345	0.859984	0.886153	0.923459	0.99454
794.0	0.704938	0.720417	0.789705	0.860536	0.885505	0.923453	0.994577
795.0	0.706057	0.722486	0.792016	0.861046	0.884845	0.923486	0.994615
796.0	0.7073	0.724628	0.794276	0.861515	0.884177	0.923558	0.994656
797.0	0.708662	0.726839	0.796488	0.861944	0.883498	0.92367	0.994699
798.0	0.710138	0.72911	0.798648	0.862333	0.882811	0.92382	0.994744
799.0	0.711721	0.731433	0.800757	0.862682	0.882117	0.924009	0.994791
800.0	0.713407	0.733803	0.802812	0.862994	0.881421	0.924236	0.994839
