635.0	0.230148	0.240814	0.325049	0.377559	0.398059	0.462133	0.03937
636.0	0.229379	0.241609	0.327817	0.373787	0.398726	0.463391	0.0394
637.0	0.228839	0.242594	0.330462	0.370026	0.399534	0.464527	0.039421
638.0	0.228521	0.243762	0.332963	0.366296	0.400481	0.465543	0.039436
639.0	0.22842	0.245106	0.335301	0.362616	0.401565	0.466436	0.039446
640.0	0.228527	0.246617	0.33745	0.358988	0.402774	0.467188	0.039444
641.0	0.228835	0.248287	0.339388	0.355433	0.404104	0.467799	0.039431
642.0	0.229339	0.250106	0.341099	0.351967	0.405548	0.468269	0.039412
643.0	0.230034	0.252066	0.342568	0.348602	0.407102	0.468596	0.039385
644.0	0.230912	0.254158	0.343781	0.345347	0.408758	0.46878	0.039352
645.0	0.231972	0.256376	0.34473	0.342208	0.410516	0.468819	0.039312
646.0	0.233204	0.258706	0.345403	0.339196	0.412363	0.468713	0.039267
647.0	0.2346	0.261132	0.345794	0.336319	0.414291	0.468464	0.039216
648.0	0.236154	0.263645	0.345901	0.333581	0.416293	0.468074	0.03916
649.0	0.237861	0.266233	0.345725	0.330988	0.418366	0.467548	0.039102
650.0	0.239715	0.268883	0.345274	0.328549	0.420502	0.466895	0.039044
651.0	0.241701	0.271575	0.344543	0.326258	0.422685	0.466105	0.038979
652.0	0.243812	0.274292	0.343542	0.32412	0.424904	0.465182	0.038909
653.0	0.246036	0.277016	0.342284	0.322139	0.427151	0.464139	0.038836
654.0	0.248357	0.279722	0.340773	0.320307	0.429408	0.462971	0.038761
655.0	0.250762	0.282391	0.339019	0.318623	0.431662	0.461682	0.038684
656.0	0.253233	0.284998	0.337037	0.317084	0.433891	0.460271	0.0386
657.0	0.255763	0.287527	0.334845	0.315692	0.436096	0.458749	0.038515
658.0	0.25834	0.289965	0.332467	0.314451	0.438275	0.457133	0.038433
659.0	0.260944	0.292286	0.32992	0.31336	0.440407	0.455422	0.038351
660.0	0.263557	0.294466	0.327224	0.312415	0.442477	0.453624	0.038268
661.0	0.266159	0.296486	0.324402	0.311616	0.44447	0.451749	0.038185
662.0	0.268738	0.298333	0.321468	0.310961	0.446383	0.449799	0.038103
663.0	0.271276	0.29999	0.318446	0.310451	0.448208	0.447785	0.038022
664.0	0.27375	0.301439	0.315358	0.310082	0.449925	0.445716	0.037942
665.0	0.276144	0.302666	0.312218	0.309854	0.451529	0.443596	0.037864
666.0	0.27844	0.303662	0.309042	0.309765	0.453013	0.441432	0.037788
667.0	0.280612	0.304409	0.305849	0.309809	0.454357	0.439226	0.037709
668.0	0.282644	0.304906	0.302657	0.309986	0.455557	0.436994	0.037633
669.0	0.284525	0.305153	0.299486	0.310297	0.456612	0.434751	0.037564
670.0	0.286234	0.305143	0.296345	0.310738	0.457511	0.432495	0.037498
671.0	0.287757	0.304877	0.293244	0.311306	0.458247	0.430231	0.037435
672.0	0.289075	0.304352	0.290189	0.311996	0.45881	0.427953	0.03737
673.0	0.290179	0.303579	0.287199	0.312807	0.4592	0.425682	0.03731
674.0	0.291061	0.302569	0.284287	0.313738	0.459418	0.423432	0.037258
675.0	0.29171	0.301326	0.281454	0.314786	0.459458	0.421195	0.03721
676.0	0.292117	0.29986	0.278706	0.315942	0.459313	0.418975	0.037164
677.0	0.292276	0.298185	0.276054	0.317198	0.458978	0.416779	0.037118
678.0	0.292193	0.296321	0.273504	0.318559	0.458468	0.414619	0.03708
679.0	0.291867	0.294281	0.271059	0.32002	0.457779	0.412494	0.037048
680.0	0.291295	0.292076	0.268719	0.32157	0.456904	0.4104	0.037016
681.0	0.29049	0.28973	0.266493	0.323212	0.455859	0.40835	0.03699
682.0	0.28946	0.28726	0.264384	0.324943	0.454647	0.40635	0.036972
683.0	0.288212	0.284686	0.262394	0.326746	0.453271	0.404402	0.036958
684.0	0.286755	0.28202	0.260523	0.328618	0.451733	0.402503	0.036948
685.0	0.285101	0.279275	0.258769	0.330556	0.450033	0.400651	0.036938
686.0	0.283269	0.276478	0.257139	0.332554	0.448193	0.398861	0.036937
687.0	0.281275	0.273643	0.255632	0.334604	0.446218	0.397132	0.036942
688.0	0.279127	0.270778	0.254246	0.336695	0.444104	0.395456	0.036947
689.0	0.276846	0.267902	0.252981	0.338824	0.441867	0.39384	0.036956
690.0	0.274447	0.265027	0.25184	0.340983	0.439515	0.392287	0.036971
691.0	0.271951	0.262171	0.250822	0.343159	0.437065	0.390804	0.036994
692.0	0.269366	0.259337	0.249923	0.345343	0.434513	0.389382	0.03702
693.0	0.266709	0.256536	0.249142	0.347527	0.431866	0.388018	0.037046
694.0	0.264004	0.253786	0.248484	0.349703	0.429149	0.386727	0.037081
695.0	0.261262	0.251091	0.247943	0.351859	0.426364	0.385503	0.037121
696.0	0.258494	0.248455	0.247517	0.353983	0.423511	0.384338	0.03716
697.0	0.255714	0.245888	0.247206	0.356067	0.420606	0.383239	0.037203
698.0	0.252938	0.243396	0.24701	0.358102	0.417659	0.382207	0.037251
699.0	0.250179	0.240988	0.246929	0.360083	0.414682	0.381247	0.037307
700.0	0.247445	0.238665	0.246959	0.36199	0.411679	0.380351	0.037366
701.0	0.244746	0.236431	0.247096	0.363811	0.408658	0.379518	0.037424
702.0	0.242092	0.234289	0.247341	0.365544	0.405626	0.378751	0.037486
703.0	0.23949	0.232243	0.247693	0.367177	0.402591	0.378048	0.037552
704.0	0.236948	0.230294	0.248148	0.3687	0.399559	0.377409	0.037621
705.0	0.234473	0.228447	0.248711	0.37011	0.396541	0.37684	0.037698
706.0	0.23207	0.226701	0.249375	0.371394	0.39354	0.376336	0.037778
707.0	0.229743	0.225056	0.250134	0.372536	0.390561	0.37589	0.037857
708.0	0.227499	0.223515	0.250988	0.373533	0.387612	0.375504	0.037939
709.0	0.225338	0.222076	0.251934	0.374379	0.384697	0.375179	0.038023
710.0	0.223266	0.22074	0.252972	0.375069	0.38182	0.374914	0.03811
711.0	0.221285	0.21951	0.2541	0.375602	0.378987	0.374711	0.038201
712.0	0.219396	0.218384	0.255318	0.375972	0.376201	0.374571	0.038299
713.0	0.217601	0.217359	0.256614	0.376167	0.373463	0.374482	0.038395
714.0	0.215901	0.216436	0.257987	0.376189	0.37078	0.374446	0.038491
715.0	0.214298	0.215615	0.259434	0.376035	0.368156	0.374464	0.038589
716.0	0.212792	0.214896	0.260957	0.375708	0.365588	0.374537	0.038689
717.0	0.211382	0.214277	0.26255	0.375206	0.36308	0.374663	0.038791
718.0	0.21007	0.213758	0.264206	0.374531	0.360636	0.374839	0.038894
719.0	0.208856	0.213336	0.265916	0.373683	0.35826	0.375061	0.038999
720.0	0.207738	0.213009	0.267678	0.372665	0.355953	0.375328	0.039104
721.0	0.206717	0.212781	0.269494	0.371483	0.353711	0.375644	0.039211
722.0	0.205794	0.212649	0.271356	0.370141	0.351539	0.376005	0.039318
723.0	0.204967	0.212611	0.273253	0.368643	0.34944	0.376408	0.039426
724.0	0.204233	0.212664	0.275182	0.366996	0.347411	0.37685	0.039535
725.0	0.203594	0.212809	0.277137	0.365205	0.345452	0.377332	0.039644
726.0	0.203048	0.213043	0.279109	0.36328	0.343569	0.37785	0.039753
727.0	0.202595	0.213367	0.281094	0.361227	0.341757	0.378404	0.039862
728.0	0.202234	0.213778	0.283086	0.359051	0.340016	0.378992	0.039971
729.0	0.201963	0.214275	0.285072	0.356765	0.33835	0.379611	0.04008
730.0	0.201782	0.214857	0.287049	0.354377	0.336758	0.380261	0.040188
731.0	0.201692	0.215524	0.289013	0.351892	0.335238	0.380942	0.040296
732.0	0.201691	0.216274	0.29095	0.349326	0.333793	0.381648	0.040403
733.0	0.201779	0.217104	0.292852	0.346686	0.332424	0.382379	0.040509
734.0	0.201954	0.218015	0.294713	0.343979	0.331128	0.383134	0.040613
735.0	0.202214	0.219002	0.296525	0.341215	0.329906	0.38391	0.040717
736.0	0.202559	0.220065	0.298277	0.338402	0.328755	0.384705	0.040819
737.0	0.202986	0.221199	0.299959	0.335549	0.327676	0.385514	0.040919
738.0	0.203496	0.222404	0.301565	0.332662	0.326668	0.386338	0.041018
739.0	0.204088	0.223679	0.303088	0.329748	0.325729	0.387176	0.041115
740.0	0.20476	0.225021	0.304517	0.326816	0.324862	0.388025	0.041209
741.0	0.205509	0.226423	0.305843	0.323876	0.324062	0.388879	0.041302
742.0	0.206331	0.22788	0.307057	0.320937	0.32333	0.389736	0.041393
743.0	0.207228	0.229394	0.308152	0.317996	0.322662	0.390592	0.041477
744.0	0.208198	0.23096	0.309123	0.315061	0.322058	0.391449	0.041557
745.0	0.209242	0.232579	0.309969	0.31214	0.321521	0.392312	0.041639
746.0	0.210354	0.234242	0.310677	0.30924	0.321049	0.393171	0.041719
747.0	0.211532	0.235942	0.311241	0.306368	0.320639	0.39402	0.041796
748.0	0.212771	0.237675	0.311659	0.303527	0.320289	0.39486	0.04187
749.0	0.214072	0.239438	0.311927	0.300721	0.319998	0.395689	0.041941
750.0	0.215431	0.241226	0.312041	0.297952	0.319766	0.396505	0.042008
751.0	0.216846	0.243032	0.312	0.295224	0.319591	0.397305	0.042073
752.0	0.218314	0.244852	0.311801	0.292537	0.319471	0.398086	0.042134
753.0	0.219834	0.246683	0.311442	0.289889	0.319404	0.398845	0.042186
754.0	0.221396	0.24851	0.310927	0.287299	0.319392	0.399582	0.042238
755.0	0.222996	0.250328	0.310259	0.284768	0.319431	0.400297	0.042289
756.0	0.224637	0.252136	0.309435	0.282288	0.319522	0.400985	0.042337
757.0	0.226311	0.253924	0.308459	0.279863	0.319662	0.401646	0.042381
758.0	0.228014	0.255685	0.307336	0.277498	0.31985	0.402277	0.042422
759.0	0.229738	0.257407	0.306065	0.275187	0.320079	0.402869	0.042455
760.0	0.231479	0.259087	0.304656	0.272938	0.320353	0.403427	0.042485
761.0	0.233231	0.260716	0.303119	0.270757	0.320672	0.403955	0.042515
762.0	0.234993	0.262287	0.301451	0.268634	0.321033	0.404445	0.042543
763.0	0.236755	0.263793	0.299661	0.266572	0.321433	0.404896	0.042566
764.0	0.238507	0.26522	0.297757	0.264575	0.321866	0.405299	0.042581
765.0	0.240247	0.266566	0.295748	0.262642	0.322336	0.405663	0.042594
766.0	0.241969	0.267825	0.29364	0.260774	0.322843	0.405988	0.042609
767.0	0.243665	0.268986	0.291439	0.258969	0.323381	0.406269	0.042619
768.0	0.245326	0.270043	0.289154	0.257227	0.323948	0.406501	0.042625
769.0	0.246944	0.270987	0.28679	0.255548	0.324541	0.406681	0.042623
770.0	0.248515	0.271818	0.284362	0.253934	0.325163	0.406819	0.042622
771.0	0.250032	0.272527	0.281874	0.252385	0.325812	0.406912	0.042621
772.0	0.251485	0.273108	0.279333	0.250898	0.326483	0.406955	0.042616
773.0	0.252864	0.273556	0.276747	0.249473	0.32717	0.406944	0.042605
774.0	0.254162	0.273865	0.274124	0.248109	0.327871	0.40688	0.042589
775.0	0.255377	0.274037	0.271472	0.246808	0.328592	0.406771	0.042576
776.0	0.256499	0.274067	0.268796	0.245568	0.329326	0.406611	0.042559
777.0	0.257519	0.273952	0.266102	0.244384	0.330067	0.406395	0.042535
778.0	0.258437	0.273694	0.263397	0.243262	0.330823	0.406135	0.042514
779.0	0.259243	0.273291	0.260688	0.242199	0.331586	0.405825	0.042491
780.0	0.259928	0.272742	0.25798	0.241191	0.332347	0.405458	0.042461
781.0	0.260493	0.272052	0.255283	0.240243	0.333114	0.405048	0.042432
782.0	0.260933	0.271223	0.252598	0.239353	0.333883	0.404592	0.042405
783.0	0.261242	0.270256	0.24993	0.238518	0.33465	0.404088	0.042375
784.0	0.261415	0.269151	0.247283	0.237737	0.335408	0.403532	0.042342
785.0	0.26145	0.267915	0.244661	0.237009	0.336154	0.402926	0.042303
786.0	0.261352	0.266557	0.24207	0.236337	0.336899	0.402281	0.042269
787.0	0.261117	0.26508	0.239513	0.235719	0.337633	0.401592	0.042233
788.0	0.26074	0.263485	0.23699	0.235151	0.338349	0.400853	0.042191
789.0	0.260226	0.261785	0.234509	0.234636	0.339052	0.400078	0.042152
790.0	0.259576	0.259984	0.232071	0.234171	0.339735	0.399262	0.042114
791.0	0.258788	0.258083	0.229674	0.233753	0.340393	0.398401	0.04207
792.0	0.25787	0.256099	0.227326	0.233387	0.341031	0.397506	0.042029
793.0	0.256824	0.254035	0.225027	0.233069	0.341648	0.396577	0.041989
794.0	0.25565	0.251893	0.222773	0.232798	0.342234	0.395604	0.041944
795.0	0.254356	0.249687	0.220574	0.232573	0.342791	0.394601	0.0419
796.0	0.25295	0.247427	0.21843	0.232395	0.343318	0.393573	0.041861
797.0	0.251431	0.245112	0.216336	0.232259	0.343809	0.392506	0.041816
798.0	0.249807	0.242752	0.214296	0.232167	0.344264	0.391408	0.041771
799.0	0.248085	0.240354	0.212311	0.232118	0.344682	0.390283	0.041725
800.0	0.246272	0.237929	0.210383	0.232112	0.345063	0.389137	0.041684
