606.0	0.403461	0.353334	0.248283	0.253092	0.242258	0.080258	0.002292661
607.0	0.396495	0.345948	0.246508	0.258339	0.237801	0.078827	0.002281051
608.0	0.38925	0.338752	0.245076	0.263714	0.23306	0.077515	0.002270818
609.0	0.381829	0.331792	0.243979	0.269186	0.228108	0.076318	0.002261986
610.0	0.374331	0.325111	0.243211	0.27471	0.223017	0.075233	0.002254544
611.0	0.366835	0.318733	0.242762	0.280237	0.217847	0.074256	0.002248419
612.0	0.35941	0.312677	0.242627	0.28572	0.212651	0.073383	0.002243651
613.0	0.35212	0.30696	0.242799	0.291107	0.207479	0.07261	0.002240272
614.0	0.345013	0.301592	0.243272	0.296336	0.202369	0.071934	0.002238102
615.0	0.338135	0.296578	0.244038	0.301339	0.197358	0.071351	0.002237028
616.0	0.331521	0.291924	0.245094	0.306063	0.192476	0.070858	0.00223728
617.0	0.325198	0.287629	0.246435	0.310443	0.187747	0.070455	0.002238869
618.0	0.319184	0.283689	0.248054	0.314413	0.183186	0.070136	0.002241665
619.0	0.313492	0.280099	0.249944	0.317912	0.178805	0.069901	0.002245511
620.0	0.308134	0.276856	0.252098	0.320883	0.174615	0.069744	0.002250336
621.0	0.303117	0.273954	0.254513	0.323282	0.170622	0.069667	0.002256196
622.0	0.298439	0.271383	0.257178	0.325063	0.166828	0.069666	0.002262862
623.0	0.294099	0.269136	0.26009	0.326197	0.163232	0.06974	0.00227028
624.0	0.290106	0.267214	0.263234	0.32666	0.15984	0.069886	0.002278254
625.0	0.286456	0.265606	0.266597	0.326448	0.156653	0.070103	0.002286749
626.0	0.283138	0.264306	0.270183	0.325569	0.15366	0.070393	0.002296036
627.0	0.280154	0.263309	0.273968	0.324035	0.150864	0.070752	0.002305786
628.0	0.277499	0.262609	0.277934	0.321874	0.14826	0.071178	0.00231588
629.0	0.275167	0.262201	0.282075	0.319127	0.145843	0.071673	0.002326569
630.0	0.27315	0.262079	0.286368	0.315833	0.143608	0.072234	0.002337575
631.0	0.271441	0.262237	0.29079	0.312041	0.141548	0.072861	0.002348706
632.0	0.270037	0.262669	0.295312	0.307813	0.139662	0.073552	0.002359993
633.0	0.268933	0.263373	0.299913	0.303209	0.137943	0.074305	0.002371532
634.0	0.268125	0.264342	0.304558	0.298294	0.136389	0.075119	0.002383306
635.0	0.267602	0.26557	0.309214	0.293121	0.134993	0.075993	0.002394952
636.0	0.26736	0.267053	0.313849	0.287744	0.133749	0.076925	0.00240643
637.0	0.267395	0.268783	0.318418	0.282226	0.132655	0.07791	0.002417748
638.0	0.267702	0.270756	0.322883	0.276622	0.131707	0.078948	0.002428915
639.0	0.268276	0.272965	0.327199	0.27098	0.1309	0.080035	0.002439925
640.0	0.269111	0.275405	0.331327	0.26533	0.130231	0.081169	0.002450431
641.0	0.270201	0.278064	0.335216	0.259719	0.129697	0.082344	0.002460354
642.0	0.27154	0.280934	0.338821	0.254184	0.129293	0.083554	0.002469744
643.0	0.273122	0.284004	0.3421	0.248755	0.129018	0.084795	0.002478539
644.0	0.274943	0.287263	0.345012	0.243454	0.128868	0.086062	0.002486676
645.0	0.276999	0.290706	0.347524	0.238293	0.128843	0.08735	0.00249412
646.0	0.279281	0.294315	0.349598	0.233296	0.128938	0.088651	0.002500787
647.0	0.28178	0.298069	0.351202	0.228479	0.129152	0.089955	0.002506621
648.0	0.284488	0.301954	0.352317	0.22385	0.129482	0.091255	0.002511573
649.0	0.287399	0.305955	0.352925	0.219414	0.129928	0.092543	0.002515686
650.0	0.290503	0.310048	0.35302	0.215178	0.130488	0.09381	0.002519049
651.0	0.293786	0.314208	0.352592	0.211145	0.13116	0.095044	0.002521309
652.0	0.297236	0.318411	0.351649	0.207316	0.13194	0.096233	0.002522496
653.0	0.300835	0.322623	0.350202	0.203693	0.132826	0.097366	0.002522627
654.0	0.304562	0.326811	0.348258	0.200267	0.133813	0.098429	0.002521407
655.0	0.308396	0.33094	0.34584	0.197034	0.134899	0.099411	0.002518831
656.0	0.312315	0.334971	0.342973	0.193993	0.136077	0.100297	0.002514663
657.0	0.316301	0.338877	0.339692	0.191137	0.137348	0.10108	0.002509044
658.0	0.320334	0.342624	0.336038	0.188466	0.138712	0.101751	0.002502272
659.0	0.324385	0.346171	0.332049	0.185977	0.140164	0.102301	0.002494197
660.0	0.32842	0.349478	0.327767	0.183666	0.141696	0.102719	0.002484728
661.0	0.332409	0.352509	0.323241	0.18153	0.143302	0.102998	0.002474002
662.0	0.33633	0.355237	0.318503	0.179561	0.144984	0.103135	0.00246206
663.0	0.34015	0.357631	0.313599	0.177759	0.146736	0.103129	0.002449042
664.0	0.343829	0.359654	0.308572	0.176118	0.148548	0.102976	0.00243494
665.0	0.347339	0.361286	0.303454	0.174633	0.150416	0.102676	0.002419779
666.0	0.35065	0.362507	0.298281	0.173302	0.152336	0.102232	0.002403682
667.0	0.353719	0.363295	0.293089	0.172119	0.154294	0.101645	0.002386567
668.0	0.356518	0.363639	0.287909	0.171083	0.156281	0.100924	0.002368672
669.0	0.359017	0.363536	0.282769	0.17019	0.15829	0.100076	0.002350282
670.0	0.36119	0.362984	0.27769	0.169435	0.16031	0.099108	0.002331304
671.0	0.363011	0.361987	0.272693	0.168818	0.162332	0.09803	0.002311842
672.0	0.364456	0.360551	0.26779	0.168332	0.164345	0.096847	0.002291693
673.0	0.365506	0.358691	0.263002	0.167976	0.166332	0.095573	0.002271212
674.0	0.366149	0.356431	0.25835	0.167748	0.16828	0.094223	0.002250622
675.0	0.366374	0.353789	0.253834	0.167646	0.170181	0.092803	0.002229808
676.0	0.366175	0.350792	0.249466	0.167665	0.172014	0.091325	0.002208785
677.0	0.365549	0.34747	0.245258	0.167802	0.173759	0.089801	0.002187574
678.0	0.364508	0.343857	0.241212	0.168057	0.175411	0.088243	0.00216651
679.0	0.363057	0.339982	0.23733	0.168427	0.176953	0.086658	0.002145554
680.0	0.361208	0.335878	0.233614	0.168908	0.178368	0.085054	0.002124534
681.0	0.358981	0.331579	0.230068	0.169502	0.179647	0.083443	0.002103767
682.0	0.3564	0.327121	0.226692	0.170205	0.180776	0.081832	0.002083341
683.0	0.353489	0.322541	0.223491	0.171012	0.181737	0.080232	0.002063224
684.0	0.350272	0.317863	0.220459	0.171921	0.182522	0.078645	0.002043354
685.0	0.346772	0.313112	0.21759	0.172932	0.183122	0.077074	0.002023676
686.0	0.343029	0.308327	0.21489	0.174041	0.183529	0.075529	0.002004549
687.0	0.339073	0.303531	0.212354	0.175245	0.183738	0.074014	0.001985935
688.0	0.334928	0.298744	0.209979	0.17654	0.183741	0.072531	0.001967569
689.0	0.330628	0.293988	0.207762	0.177926	0.183539	0.071082	0.001949646
690.0	0.326203	0.289284	0.205702	0.179398	0.183132	0.069672	0.00193214
691.0	0.321687	0.284654	0.203796	0.180948	0.182521	0.068304	0.001915161
692.0	0.317098	0.280103	0.202038	0.182575	0.181706	0.066976	0.001898515
693.0	0.312462	0.275646	0.200425	0.184275	0.180695	0.065689	0.00188217
694.0	0.307812	0.271302	0.198958	0.186042	0.179499	0.064448	0.001866435
695.0	0.303169	0.267079	0.197631	0.187868	0.178127	0.063251	0.001851187
696.0	0.298546	0.262978	0.196441	0.189749	0.176585	0.062098	0.001836286
697.0	0.293966	0.259009	0.195384	0.191679	0.174886	0.060988	0.001821874
698.0	0.289444	0.255177	0.194458	0.193651	0.173045	0.059923	0.001808001
699.0	0.284997	0.251488	0.193661	0.195658	0.171075	0.058901	0.001794784
700.0	0.280637	0.247944	0.192989	0.197689	0.16899	0.057923	0.001782046
701.0	0.276377	0.244548	0.19244	0.199733	0.166804	0.056988	0.00176976
702.0	0.272226	0.2413	0.192011	0.201786	0.164532	0.056094	0.001758032
703.0	0.26819	0.2382	0.191699	0.203836	0.162187	0.055242	0.00174685
704.0	0.264275	0.235249	0.191502	0.205874	0.159782	0.054429	0.001736208
705.0	0.260488	0.232445	0.191419	0.207892	0.157329	0.053655	0.001726224
706.0	0.256832	0.229788	0.191447	0.209877	0.154842	0.05292	0.001716825
707.0	0.253314	0.227278	0.191582	0.211811	0.152334	0.052222	0.001707864
708.0	0.249936	0.224913	0.191821	0.213685	0.149817	0.051561	0.001699445
709.0	0.246697	0.222689	0.192162	0.215487	0.147297	0.050935	0.00169157
710.0	0.2436	0.220607	0.192604	0.217207	0.144788	0.050344	0.001684235
711.0	0.240644	0.218662	0.193146	0.218834	0.142296	0.049787	0.001677506
712.0	0.237827	0.216852	0.193786	0.220359	0.139824	0.049262	0.001671409
713.0	0.235151	0.215176	0.194518	0.221761	0.137385	0.048768	0.001665744
714.0	0.232617	0.213631	0.195339	0.223033	0.134986	0.048306	0.001660564
715.0	0.230221	0.212214	0.196248	0.224163	0.13263	0.047874	0.001655921
716.0	0.227961	0.210923	0.197245	0.225145	0.130317	0.047471	0.001651808
717.0	0.225834	0.209755	0.198328	0.225971	0.128054	0.047097	0.001648221
718.0	0.223842	0.208709	0.199489	0.226629	0.125846	0.04675	0.001645145
719.0	0.221982	0.207781	0.200724	0.22711	0.123696	0.04643	0.001642567
720.0	0.22025	0.206967	0.202029	0.22741	0.121605	0.046136	0.001640475
721.0	0.218645	0.206268	0.203409	0.227529	0.119572	0.045868	0.001638905
722.0	0.217165	0.205682	0.204856	0.227461	0.1176	0.045626	0.00163784
723.0	0.215807	0.205204	0.206364	0.227205	0.115692	0.045407	0.001637258
724.0	0.214569	0.204833	0.207929	0.22676	0.113845	0.045213	0.001637156
725.0	0.213448	0.204565	0.209546	0.226127	0.11206	0.045041	0.00163753
726.0	0.212444	0.204401	0.21121	0.225311	0.110341	0.044892	0.001638381
727.0	0.211552	0.204336	0.212918	0.224315	0.108683	0.044766	0.001639708
728.0	0.21077	0.20437	0.214665	0.223143	0.107084	0.044661	0.001641504
729.0	0.210098	0.2045	0.21644	0.221805	0.10555	0.044578	0.001643762
730.0	0.209533	0.204724	0.218242	0.220306	0.104076	0.044515	0.001646479
731.0	0.209074	0.205043	0.220066	0.218656	0.102661	0.044474	0.00164964
732.0	0.20872	0.205452	0.221902	0.216866	0.101307	0.044454	0.001653215
733.0	0.208468	0.205951	0.223742	0.214946	0.100012	0.044453	0.001657199
734.0	0.208316	0.206537	0.22558	0.212906	0.098775	0.044473	0.001661583
735.0	0.208262	0.207209	0.227409	0.210758	0.097595	0.044512	0.001666354
736.0	0.208305	0.207963	0.229219	0.208513	0.096471	0.044571	0.001671495
737.0	0.208441	0.208795	0.230999	0.206181	0.095401	0.044648	0.001676976
738.0	0.208669	0.209705	0.232744	0.203773	0.094383	0.044744	0.001682804
739.0	0.208988	0.210693	0.234446	0.2013	0.093418	0.044859	0.001688977
740.0	0.209396	0.211753	0.236094	0.198772	0.092503	0.044992	0.001695471
741.0	0.209889	0.212882	0.237677	0.196204	0.091639	0.045143	0.001702255
742.0	0.210463	0.214073	0.239183	0.193607	0.090824	0.04531	0.0017093
743.0	0.211118	0.215327	0.240608	0.190985	0.090056	0.045494	0.001716511
744.0	0.211854	0.216643	0.241943	0.188346	0.089333	0.045696	0.001723932
745.0	0.212669	0.218017	0.243181	0.1857	0.088656	0.045916	0.001731738
746.0	0.213558	0.219443	0.244309	0.183057	0.088024	0.046151	0.001739765
747.0	0.214518	0.220915	0.24532	0.180426	0.087434	0.046403	0.001747962
748.0	0.215545	0.222428	0.246205	0.177814	0.086888	0.046669	0.001756316
749.0	0.216637	0.22398	0.246959	0.175225	0.086382	0.046951	0.001764817
750.0	0.217793	0.225565	0.247576	0.172665	0.085918	0.047247	0.001773449
751.0	0.219008	0.227179	0.248049	0.170137	0.085492	0.047558	0.001782194
752.0	0.220281	0.228817	0.248375	0.167645	0.085104	0.047883	0.001790991
753.0	0.221609	0.230476	0.248548	0.165188	0.084754	0.048223	0.001799728
754.0	0.222984	0.232143	0.248566	0.162783	0.084442	0.048576	0.001808559
755.0	0.2244	0.233811	0.248429	0.160432	0.084166	0.048939	0.00181747
756.0	0.22586	0.23548	0.248133	0.158128	0.083926	0.049316	0.001826366
757.0	0.227356	0.237142	0.247679	0.155877	0.083721	0.049704	0.001835228
758.0	0.228884	0.238788	0.247069	0.153681	0.083551	0.050103	0.00184402
759.0	0.230438	0.24041	0.2463	0.15154	0.083413	0.050512	0.001852553
760.0	0.232012	0.242001	0.24538	0.149457	0.083308	0.05093	0.001860944
761.0	0.233602	0.243554	0.244316	0.147438	0.083237	0.051356	0.001869329
762.0	0.235203	0.245064	0.243104	0.145474	0.083197	0.05179	0.001877546
763.0	0.236809	0.246521	0.241753	0.143569	0.083188	0.052231	0.00188552
764.0	0.238409	0.247913	0.240271	0.141726	0.08321	0.052676	0.001893057
765.0	0.240001	0.249238	0.238663	0.139943	0.083261	0.053127	0.001900393
766.0	0.241579	0.250488	0.236937	0.138219	0.083343	0.053581	0.001907559
767.0	0.243135	0.251653	0.235099	0.136554	0.083454	0.054037	0.001914389
768.0	0.244662	0.252728	0.233157	0.134948	0.083593	0.054494	0.00192078
769.0	0.246151	0.253704	0.23112	0.133401	0.08376	0.054951	0.001926619
770.0	0.247599	0.254577	0.228999	0.131913	0.083955	0.055406	0.001932194
771.0	0.248996	0.25534	0.2268	0.130482	0.084178	0.055859	0.001937412
772.0	0.250336	0.255986	0.224531	0.129107	0.084427	0.056308	0.001942156
773.0	0.251609	0.25651	0.222202	0.127788	0.084702	0.056749	0.001946263
774.0	0.252808	0.256906	0.219822	0.126524	0.085001	0.057181	0.00194974
775.0	0.253929	0.257173	0.217398	0.125314	0.085326	0.057605	0.001952888
776.0	0.254964	0.257307	0.214938	0.124158	0.085676	0.058018	0.00195545
777.0	0.255905	0.257304	0.212449	0.123052	0.086048	0.058418	0.001957329
778.0	0.25675	0.257164	0.209937	0.121998	0.086445	0.058804	0.001958879
779.0	0.257491	0.256886	0.207412	0.120993	0.086865	0.059175	0.0019599
780.0	0.258119	0.256467	0.204881	0.120038	0.087305	0.059527	0.001960162
781.0	0.258635	0.255911	0.202352	0.119133	0.087766	0.05986	0.001960015
782.0	0.259032	0.255218	0.199827	0.118275	0.088249	0.060173	0.001959419
783.0	0.259307	0.25439	0.197313	0.117463	0.088752	0.060463	0.001958256
784.0	0.259454	0.253428	0.194815	0.116696	0.089272	0.060728	0.001956399
785.0	0.259471	0.252335	0.192338	0.115974	0.08981	0.060967	0.001953844
786.0	0.259361	0.25112	0.189887	0.115297	0.090367	0.061181	0.001950948
787.0	0.259121	0.249786	0.187465	0.114664	0.090942	0.061367	0.001947469
788.0	0.258748	0.248334	0.185076	0.114074	0.091531	0.061522	0.001943246
789.0	0.258245	0.246775	0.182725	0.113525	0.092134	0.061648	0.001938653
790.0	0.257611	0.245113	0.180413	0.113016	0.092751	0.061742	0.001933565
791.0	0.256845	0.24335	0.178141	0.112548	0.093379	0.061804	0.00192773
792.0	0.255956	0.2415	0.175915	0.11212	0.094019	0.061833	0.001921518
793.0	0.254944	0.239568	0.173735	0.111731	0.094669	0.06183	0.001914914
794.0	0.253809	0.237555	0.171599	0.11138	0.095329	0.061793	0.001907596
795.0	0.25256	0.235475	0.169515	0.111067	0.095995	0.061722	0.001899881
796.0	0.251201	0.233336	0.167484	0.110791	0.096665	0.061618	0.001891887
797.0	0.249733	0.231139	0.165502	0.11055	0.09734	0.061479	0.001883272
798.0	0.248165	0.228895	0.163572	0.110346	0.098018	0.061307	0.001874174
799.0	0.246501	0.226609	0.161695	0.110177	0.098697	0.061103	0.001864685
800.0	0.244749	0.224291	0.159872	0.110042	0.099375	0.060867	0.001854971
