601.0	0.589761	0.525025	0.378278	0.343857	0.31325	0.211637	0.014189
602.0	0.580132	0.514373	0.374642	0.346908	0.31395	0.214945	0.014617
603.0	0.570087	0.503952	0.37145	0.350016	0.314606	0.218459	0.015069
604.0	0.559763	0.493828	0.368686	0.353161	0.315232	0.222187	0.015543
605.0	0.549269	0.484038	0.36633	0.356329	0.315847	0.226152	0.016044
606.0	0.538725	0.474629	0.36437	0.359497	0.316465	0.23036	0.01657
607.0	0.528245	0.465647	0.362793	0.362638	0.317092	0.234807	0.017122
608.0	0.517904	0.457106	0.361581	0.365737	0.317747	0.239511	0.0177
609.0	0.507774	0.449019	0.360722	0.368774	0.318441	0.244481	0.018306
610.0	0.497925	0.441405	0.360201	0.371728	0.319184	0.249718	0.01894
611.0	0.4884	0.434262	0.360003	0.374582	0.319991	0.255235	0.019601
612.0	0.479236	0.42759	0.360116	0.37732	0.320878	0.261047	0.020291
613.0	0.470466	0.421387	0.360527	0.379931	0.321854	0.26716	0.02101
614.0	0.462108	0.415644	0.361219	0.382395	0.322927	0.273578	0.021755
615.0	0.454175	0.410351	0.362175	0.384695	0.324102	0.280298	0.022524
616.0	0.44669	0.405509	0.363391	0.38683	0.325396	0.287338	0.02332
617.0	0.439657	0.401108	0.364855	0.388793	0.326822	0.294706	0.024143
618.0	0.433071	0.397131	0.366548	0.390577	0.328388	0.302408	0.024989
619.0	0.426929	0.393564	0.368452	0.39217	0.330096	0.310434	0.025853
620.0	0.421225	0.390393	0.370552	0.39357	0.331952	0.318781	0.026732
621.0	0.415959	0.387614	0.372839	0.39478	0.333966	0.327459	0.027627
622.0	0.411119	0.38521	0.375295	0.395802	0.336151	0.336469	0.028534
623.0	0.406689	0.383164	0.377906	0.396639	0.338516	0.345818	0.029448
624.0	0.402667	0.381467	0.380643	0.397284	0.341041	0.355439	0.030357
625.0	0.399043	0.380106	0.383491	0.397747	0.343741	0.365334	0.031258
626.0	0.395807	0.379078	0.386453	0.398057	0.346653	0.375557	0.032155
627.0	0.392948	0.378365	0.389494	0.398208	0.349758	0.386031	0.033033
628.0	0.390452	0.377953	0.392592	0.398209	0.353053	0.396717	0.033884
629.0	0.388317	0.377841	0.395745	0.398084	0.356563	0.407628	0.034709
630.0	0.386525	0.378013	0.398926	0.397841	0.360289	0.418728	0.035499
631.0	0.385065	0.378455	0.402112	0.397489	0.364235	0.429983	0.036244
632.0	0.383928	0.379157	0.405284	0.397049	0.368404	0.441337	0.03694
633.0	0.383107	0.380113	0.408428	0.396534	0.372798	0.452747	0.037583
634.0	0.382595	0.381312	0.411525	0.395963	0.377423	0.464165	0.038173
635.0	0.382374	0.382738	0.41455	0.395346	0.382288	0.475552	0.038698
636.0	0.382434	0.38438	0.417486	0.394695	0.387395	0.486852	0.039156
637.0	0.382767	0.386226	0.420316	0.394029	0.392742	0.497989	0.039546
638.0	0.383364	0.388265	0.423024	0.393364	0.398332	0.50891	0.039869
639.0	0.384218	0.390487	0.425596	0.392714	0.404168	0.519554	0.040127
640.0	0.385311	0.392875	0.428014	0.392087	0.410261	0.529875	0.040313
641.0	0.386633	0.395413	0.430262	0.391498	0.416606	0.539799	0.040431
642.0	0.388175	0.398088	0.432329	0.390958	0.423195	0.549258	0.040484
643.0	0.389925	0.400884	0.434205	0.39048	0.430028	0.558198	0.040475
644.0	0.391871	0.403787	0.435883	0.390074	0.437106	0.566573	0.040409
645.0	0.394007	0.406787	0.437362	0.389756	0.444446	0.574357	0.040289
646.0	0.396316	0.409863	0.438631	0.389529	0.452026	0.581488	0.04012
647.0	0.398783	0.412994	0.439688	0.389405	0.459838	0.587931	0.039907
648.0	0.401396	0.416167	0.440535	0.389395	0.467885	0.593669	0.039654
649.0	0.404146	0.419367	0.441174	0.389505	0.476162	0.598684	0.039368
650.0	0.407019	0.422578	0.441614	0.389749	0.484663	0.602975	0.039055
651.0	0.409993	0.425774	0.44185	0.390126	0.49337	0.606522	0.038715
652.0	0.413052	0.428937	0.441888	0.39064	0.502265	0.609329	0.038351
653.0	0.41618	0.432047	0.441738	0.3913	0.511329	0.611414	0.037971
654.0	0.419354	0.435082	0.441405	0.392105	0.520546	0.612795	0.037578
655.0	0.422557	0.438022	0.440899	0.393062	0.529899	0.613499	0.037174
656.0	0.425762	0.440843	0.440224	0.394164	0.539344	0.61354	0.03676
657.0	0.428959	0.443535	0.439395	0.395421	0.548878	0.612966	0.036341
658.0	0.432139	0.446091	0.438436	0.396848	0.558495	0.611836	0.035923
659.0	0.435274	0.448488	0.437355	0.398442	0.56815	0.610179	0.035506
660.0	0.438344	0.450708	0.436165	0.400204	0.577803	0.608037	0.035091
661.0	0.441326	0.452738	0.434879	0.402128	0.587405	0.605456	0.034681
662.0	0.444212	0.454573	0.433511	0.404226	0.596955	0.602484	0.034276
663.0	0.446986	0.456206	0.432082	0.406507	0.606421	0.59917	0.033879
664.0	0.449624	0.457624	0.430603	0.408962	0.615744	0.595555	0.033489
665.0	0.452116	0.458824	0.429087	0.411598	0.624903	0.591681	0.033109
666.0	0.454448	0.459803	0.427549	0.414422	0.633869	0.587593	0.032738
667.0	0.456598	0.460552	0.425997	0.41742	0.642573	0.583323	0.032375
668.0	0.458558	0.461075	0.424448	0.4206	0.650987	0.578915	0.032022
669.0	0.460326	0.461383	0.422922	0.423968	0.659082	0.57441	0.031683
670.0	0.46189	0.461474	0.421426	0.427522	0.666823	0.569832	0.031355
671.0	0.463242	0.461353	0.419969	0.431265	0.674175	0.56521	0.031038
672.0	0.46437	0.46102	0.418556	0.435193	0.681102	0.560558	0.030728
673.0	0.465278	0.46049	0.417204	0.439307	0.687569	0.555912	0.030431
674.0	0.465967	0.459779	0.415928	0.443608	0.693551	0.551302	0.030146
675.0	0.466434	0.458892	0.414731	0.448101	0.699033	0.546738	0.029871
676.0	0.466677	0.457836	0.413617	0.452771	0.70397	0.542231	0.029606
677.0	0.466695	0.456623	0.412591	0.457603	0.708331	0.537796	0.029349
678.0	0.466506	0.455276	0.411671	0.462617	0.712133	0.533456	0.029103
679.0	0.466113	0.453804	0.410858	0.467807	0.715358	0.529214	0.028867
680.0	0.465516	0.452216	0.410152	0.473158	0.717983	0.52507	0.028638
681.0	0.464735	0.450534	0.409569	0.478683	0.72003	0.521046	0.028418
682.0	0.463781	0.448774	0.409115	0.484375	0.721498	0.517149	0.028208
683.0	0.462661	0.446947	0.408786	0.490203	0.722378	0.513381	0.028005
684.0	0.461387	0.445064	0.408588	0.496173	0.722679	0.509736	0.027809
685.0	0.459966	0.443137	0.408523	0.502283	0.722411	0.506208	0.027617
686.0	0.458424	0.441187	0.408599	0.508517	0.721607	0.502822	0.027435
687.0	0.45677	0.439226	0.408817	0.514867	0.720283	0.499572	0.027258
688.0	0.455011	0.437258	0.409175	0.521314	0.718445	0.496445	0.027085
689.0	0.453167	0.435301	0.409683	0.527861	0.716132	0.493451	0.026918
690.0	0.451252	0.433366	0.41034	0.534489	0.713366	0.490585	0.026754
691.0	0.449279	0.431464	0.411144	0.541164	0.710177	0.487844	0.026594
692.0	0.447254	0.429598	0.412094	0.547882	0.706578	0.485214	0.026435
693.0	0.445193	0.427779	0.413196	0.55463	0.702597	0.482692	0.026278
694.0	0.443117	0.426025	0.414453	0.561386	0.698292	0.480294	0.026123
695.0	0.441035	0.424338	0.415863	0.568129	0.693682	0.47801	0.025969
696.0	0.43895	0.422722	0.417422	0.574835	0.688784	0.475825	0.025816
697.0	0.436879	0.421186	0.419135	0.581489	0.683637	0.473744	0.025663
698.0	0.434835	0.41974	0.421003	0.58807	0.678274	0.471767	0.025512
699.0	0.432832	0.418394	0.423032	0.594564	0.672731	0.469896	0.025362
700.0	0.430872	0.417146	0.425212	0.60093	0.667026	0.468116	0.025212
701.0	0.428966	0.416001	0.42754	0.607141	0.661185	0.466424	0.025062
702.0	0.427123	0.414966	0.430023	0.613188	0.655244	0.464826	0.024913
703.0	0.42535	0.414045	0.432658	0.619045	0.649223	0.463314	0.024763
704.0	0.423654	0.413242	0.435444	0.624685	0.643141	0.461885	0.024614
705.0	0.422047	0.412565	0.438388	0.6301	0.637023	0.460542	0.024466
706.0	0.420532	0.412014	0.441483	0.635257	0.630887	0.459277	0.024318
707.0	0.41911	0.411586	0.444717	0.640118	0.624755	0.458082	0.024169
708.0	0.417788	0.411286	0.44809	0.644668	0.618642	0.456955	0.024021
709.0	0.41657	0.411115	0.4516	0.648888	0.612559	0.455893	0.023873
710.0	0.415462	0.411077	0.455248	0.652767	0.606534	0.454899	0.023725
711.0	0.414471	0.411178	0.459035	0.656293	0.600573	0.453973	0.023578
712.0	0.413598	0.411418	0.462961	0.659452	0.59468	0.45311	0.023432
713.0	0.412842	0.41179	0.467003	0.662212	0.588872	0.452298	0.023286
714.0	0.412207	0.412299	0.47116	0.664567	0.58316	0.451539	0.023141
715.0	0.411695	0.412943	0.475426	0.66651	0.577551	0.45083	0.022996
716.0	0.411311	0.41373	0.47981	0.668042	0.572045	0.450173	0.022852
717.0	0.411058	0.414659	0.484303	0.669158	0.56665	0.449565	0.022708
718.0	0.410932	0.415725	0.488884	0.669851	0.561381	0.449003	0.022566
719.0	0.410935	0.416926	0.493544	0.670121	0.556242	0.448482	0.022425
720.0	0.411066	0.41826	0.498273	0.66997	0.551231	0.447999	0.022286
721.0	0.411334	0.419739	0.503084	0.669412	0.54635	0.44756	0.022148
722.0	0.411737	0.421357	0.507957	0.668452	0.541604	0.44716	0.022011
723.0	0.412272	0.42311	0.512872	0.667095	0.536997	0.446796	0.021876
724.0	0.412939	0.424997	0.517826	0.665357	0.532528	0.446466	0.021743
725.0	0.413739	0.427017	0.522803	0.663251	0.5282	0.44617	0.021612
726.0	0.414672	0.429168	0.527789	0.660794	0.524016	0.445906	0.021483
727.0	0.415739	0.431452	0.532779	0.658	0.519972	0.445673	0.021356
728.0	0.416939	0.433866	0.53776	0.654885	0.516065	0.445471	0.021231
729.0	0.41827	0.436406	0.542707	0.651473	0.512303	0.445298	0.021109
730.0	0.419734	0.439071	0.547615	0.647781	0.508682	0.445153	0.020989
731.0	0.421332	0.441863	0.552473	0.643827	0.505197	0.445034	0.02087
732.0	0.423059	0.444773	0.557256	0.639634	0.501852	0.44494	0.020754
733.0	0.424914	0.447798	0.56195	0.635223	0.498645	0.444869	0.02064
734.0	0.426899	0.450939	0.566542	0.630614	0.495574	0.444822	0.020528
735.0	0.42901	0.45419	0.571017	0.625832	0.492639	0.444796	0.020417
736.0	0.431245	0.457547	0.575357	0.620896	0.489839	0.44479	0.020307
737.0	0.433598	0.460999	0.579539	0.615819	0.487167	0.444803	0.0202
738.0	0.436072	0.464549	0.583555	0.610623	0.484623	0.444834	0.020094
739.0	0.438667	0.468194	0.587394	0.605327	0.482208	0.444884	0.019989
740.0	0.441377	0.471924	0.591033	0.599944	0.479916	0.444953	0.019886
741.0	0.444196	0.475729	0.594454	0.5945	0.477749	0.445037	0.019785
742.0	0.447115	0.479597	0.597643	0.589022	0.475707	0.445135	0.019684
743.0	0.450138	0.483528	0.600588	0.583502	0.473778	0.445243	0.019585
744.0	0.453262	0.487518	0.603279	0.577957	0.471964	0.445364	0.019486
745.0	0.456488	0.491566	0.605715	0.57241	0.470271	0.445504	0.019388
746.0	0.459804	0.495651	0.607873	0.566874	0.468692	0.445657	0.019291
747.0	0.463202	0.499762	0.609741	0.561361	0.467224	0.445821	0.019196
748.0	0.466676	0.50389	0.611317	0.555886	0.465867	0.445993	0.019101
749.0	0.470222	0.508027	0.612593	0.550456	0.464618	0.446175	0.019006
750.0	0.473837	0.512165	0.613566	0.545078	0.463475	0.446365	0.018912
751.0	0.47751	0.516291	0.614229	0.539759	0.462435	0.446562	0.018818
752.0	0.481238	0.520395	0.61458	0.534502	0.461493	0.446764	0.018724
753.0	0.485016	0.524469	0.614613	0.529302	0.460646	0.446963	0.018629
754.0	0.488827	0.528492	0.614341	0.524203	0.459903	0.447169	0.018535
755.0	0.492661	0.532451	0.613768	0.519205	0.459259	0.447379	0.018441
756.0	0.49652	0.536343	0.612886	0.514288	0.458708	0.44759	0.018346
757.0	0.500391	0.540153	0.611706	0.509468	0.45825	0.447801	0.018251
758.0	0.504262	0.543865	0.610234	0.50475	0.457884	0.448007	0.018156
759.0	0.50812	0.547461	0.608469	0.500127	0.457599	0.448201	0.018059
760.0	0.511957	0.550934	0.60643	0.495615	0.457402	0.448387	0.017961
761.0	0.515765	0.554275	0.604139	0.491227	0.457297	0.448569	0.017862
762.0	0.519533	0.557468	0.601585	0.48694	0.457273	0.448739	0.017763
763.0	0.52325	0.560501	0.598786	0.482763	0.45733	0.448894	0.017661
764.0	0.526894	0.563354	0.595758	0.478705	0.457461	0.449023	0.017558
765.0	0.530462	0.566025	0.592515	0.474763	0.457671	0.449135	0.017453
766.0	0.533947	0.568505	0.589071	0.47094	0.457961	0.449229	0.017347
767.0	0.537331	0.570778	0.585436	0.46723	0.458322	0.449296	0.01724
768.0	0.540601	0.572835	0.581622	0.463636	0.458753	0.449331	0.017129
769.0	0.543742	0.574662	0.577644	0.460156	0.459249	0.449326	0.017016
770.0	0.546753	0.576263	0.573525	0.456797	0.459818	0.449292	0.016902
771.0	0.54962	0.577627	0.569276	0.453556	0.460454	0.449221	0.016785
772.0	0.552327	0.578745	0.564905	0.450429	0.461153	0.449106	0.016666
773.0	0.554861	0.57961	0.560432	0.447416	0.461906	0.448937	0.016543
774.0	0.55721	0.580216	0.555868	0.444516	0.462713	0.448713	0.016418
775.0	0.559375	0.580568	0.551226	0.441731	0.463582	0.448444	0.016291
776.0	0.56134	0.580661	0.546521	0.439058	0.464503	0.448114	0.016161
777.0	0.563097	0.580493	0.541764	0.436494	0.46547	0.447715	0.016028
778.0	0.564646	0.580071	0.536966	0.434042	0.466493	0.447258	0.015894
779.0	0.565975	0.579393	0.532141	0.4317	0.467564	0.446733	0.015757
780.0	0.567071	0.578458	0.527301	0.429465	0.46867	0.446128	0.015617
781.0	0.567942	0.577279	0.522461	0.427341	0.469821	0.445452	0.015476
782.0	0.568581	0.57586	0.517627	0.425326	0.471015	0.4447	0.015333
783.0	0.568982	0.574203	0.512805	0.423415	0.472242	0.443863	0.015187
784.0	0.569137	0.572309	0.508001	0.421603	0.473496	0.442936	0.015039
785.0	0.569046	0.570188	0.503226	0.419891	0.474773	0.441916	0.014889
786.0	0.568724	0.567861	0.498495	0.418286	0.476085	0.440806	0.014738
787.0	0.568164	0.565329	0.493808	0.416782	0.47742	0.439596	0.014583
788.0	0.567361	0.562596	0.489168	0.415372	0.478767	0.438278	0.014427
789.0	0.56633	0.559686	0.484593	0.414063	0.48013	0.436864	0.014269
790.0	0.56507	0.556602	0.480082	0.41285	0.481504	0.435346	0.01411
791.0	0.563574	0.553345	0.47563	0.411726	0.482878	0.433714	0.013948
792.0	0.561868	0.549944	0.471257	0.4107	0.48426	0.431974	0.013786
793.0	0.559954	0.546407	0.466963	0.409768	0.485642	0.430124	0.013622
794.0	0.557824	0.542729	0.462738	0.408922	0.487013	0.428148	0.013456
795.0	0.555501	0.53894	0.458602	0.408167	0.488375	0.426062	0.013289
796.0	0.552998	0.535055	0.454561	0.407503	0.489722	0.423873	0.013122
797.0	0.550309	0.531068	0.450601	0.406921	0.491044	0.421554	0.012953
798.0	0.54745	0.526997	0.44673	0.406425	0.492339	0.419115	0.012782
799.0	0.544431	0.522856	0.442953	0.406013	0.493603	0.416559	0.012611
800.0	0.541266	0.518658	0.439272	0.405684	0.494836	0.413896	0.012441
