658.0	0.47992	0.443019	0.400188	0.44432	0.425111	0.592071	0.966532
659.0	0.47621	0.439877	0.402288	0.445221	0.423093	0.593945	0.966845
660.0	0.472516	0.436912	0.404532	0.445953	0.421113	0.595931	0.96716
661.0	0.468862	0.434147	0.406902	0.446517	0.419187	0.598018	0.967476
662.0	0.46526	0.431588	0.409381	0.446912	0.417318	0.600208	0.967793
663.0	0.461732	0.429252	0.411949	0.447136	0.41552	0.602491	0.96811
664.0	0.458304	0.427155	0.414587	0.447193	0.413811	0.604858	0.968425
665.0	0.454991	0.425303	0.417278	0.447083	0.412198	0.607306	0.96874
666.0	0.45181	0.423702	0.420008	0.446804	0.41069	0.609828	0.969052
667.0	0.448783	0.42236	0.422755	0.446359	0.4093	0.612412	0.969362
668.0	0.445931	0.421282	0.425507	0.445752	0.408042	0.615051	0.969668
669.0	0.443272	0.420473	0.428251	0.444989	0.406928	0.617739	0.96997
670.0	0.440817	0.419928	0.430973	0.444067	0.405962	0.620469	0.970268
671.0	0.438577	0.419642	0.433658	0.442989	0.405152	0.623235	0.970563
672.0	0.436557	0.419606	0.436296	0.441754	0.404503	0.626032	0.970852
673.0	0.434776	0.41982	0.438876	0.440371	0.404028	0.62885	0.971136
674.0	0.433243	0.420276	0.441386	0.438846	0.403733	0.63168	0.971415
675.0	0.431957	0.420958	0.443819	0.437176	0.403618	0.634522	0.971689
676.0	0.430922	0.421857	0.446164	0.435369	0.40369	0.637366	0.971957
677.0	0.430139	0.422956	0.448409	0.433434	0.403951	0.640198	0.972217
678.0	0.42961	0.424247	0.450554	0.431374	0.404404	0.643022	0.972472
679.0	0.42933	0.425713	0.452592	0.429193	0.405049	0.645832	0.972721
680.0	0.429288	0.427335	0.454512	0.426896	0.405884	0.648621	0.972963
681.0	0.429482	0.429099	0.456311	0.424488	0.40691	0.651388	0.973198
682.0	0.429905	0.430993	0.457986	0.421977	0.408123	0.654129	0.973427
683.0	0.430546	0.432995	0.459529	0.41938	0.409519	0.65683	0.973649
684.0	0.431389	0.43509	0.460938	0.416697	0.411095	0.659493	0.973864
685.0	0.432421	0.437262	0.462207	0.413932	0.412849	0.662118	0.974073
686.0	0.433636	0.439499	0.463339	0.411103	0.414771	0.664699	0.974274
687.0	0.435017	0.441786	0.464328	0.408215	0.416855	0.667232	0.974469
688.0	0.436544	0.444102	0.465169	0.405277	0.419094	0.669715	0.974657
689.0	0.438205	0.446436	0.46586	0.402296	0.421482	0.672148	0.974838
690.0	0.439975	0.448766	0.466392	0.399277	0.424004	0.674523	0.975011
691.0	0.441843	0.451081	0.466768	0.396243	0.426646	0.676832	0.975178
692.0	0.443788	0.453367	0.466982	0.393197	0.429405	0.679079	0.975337
693.0	0.445794	0.455609	0.467031	0.390145	0.432272	0.681262	0.975489
694.0	0.44785	0.457801	0.466921	0.387111	0.435232	0.683379	0.975634
695.0	0.449941	0.459933	0.466651	0.384102	0.438279	0.685429	0.975772
696.0	0.452052	0.461995	0.466218	0.381131	0.441405	0.687414	0.975903
697.0	0.454174	0.463982	0.465628	0.378211	0.444603	0.689333	0.976028
698.0	0.456295	0.465887	0.46488	0.375356	0.447862	0.691187	0.976147
699.0	0.458407	0.467707	0.463979	0.372578	0.451176	0.692977	0.976259
700.0	0.460495	0.469431	0.462924	0.369895	0.454532	0.6947	0.976365
701.0	0.462546	0.471052	0.461717	0.367318	0.457919	0.696356	0.976465
702.0	0.464554	0.472568	0.460359	0.364853	0.461335	0.697948	0.976559
703.0	0.466513	0.473977	0.458853	0.362515	0.464771	0.699477	0.976648
704.0	0.468413	0.475273	0.457203	0.360316	0.46822	0.700942	0.976731
705.0	0.47025	0.476457	0.455411	0.358267	0.471679	0.702348	0.976809
706.0	0.472017	0.477523	0.45348	0.35638	0.47514	0.703693	0.976883
707.0	0.4737	0.478464	0.451412	0.354663	0.478586	0.704975	0.97695
708.0	0.4753	0.479284	0.449216	0.353128	0.482018	0.706196	0.977013
709.0	0.476815	0.479982	0.446896	0.351783	0.48543	0.707358	0.977072
710.0	0.478234	0.480551	0.444451	0.35063	0.488816	0.708463	0.977126
711.0	0.479557	0.480994	0.441886	0.349677	0.492176	0.709512	0.977175
712.0	0.480784	0.481312	0.439207	0.348933	0.495509	0.710508	0.977221
713.0	0.481904	0.481498	0.436421	0.348399	0.498799	0.711448	0.977263
714.0	0.482915	0.481554	0.433534	0.348079	0.502044	0.712333	0.9773
715.0	0.48382	0.481482	0.430555	0.347979	0.505241	0.713167	0.977334
716.0	0.484612	0.481278	0.427482	0.348096	0.508396	0.713951	0.977365
717.0	0.485291	0.480942	0.42432	0.348431	0.511504	0.714687	0.977392
718.0	0.485856	0.480478	0.421086	0.348985	0.514556	0.715374	0.977416
719.0	0.486306	0.479886	0.417791	0.349754	0.517548	0.716015	0.977437
720.0	0.486643	0.47917	0.414443	0.350739	0.52048	0.71661	0.977455
721.0	0.486859	0.47832	0.411036	0.351934	0.523359	0.717163	0.977471
722.0	0.486955	0.477342	0.407585	0.353335	0.526177	0.717673	0.977484
723.0	0.486934	0.47624	0.404109	0.354939	0.528931	0.718142	0.977495
724.0	0.486794	0.475012	0.400609	0.356737	0.531623	0.718572	0.977504
725.0	0.486535	0.473661	0.397098	0.358725	0.534252	0.718965	0.977512
726.0	0.486156	0.472189	0.393592	0.360893	0.536812	0.719321	0.977517
727.0	0.485658	0.470595	0.390093	0.363237	0.53931	0.719643	0.977521
728.0	0.48504	0.46888	0.386614	0.365751	0.541746	0.719932	0.977523
729.0	0.484304	0.467052	0.383174	0.368421	0.544113	0.720189	0.977525
730.0	0.483447	0.465106	0.379778	0.37124	0.546413	0.720416	0.977525
731.0	0.482465	0.463039	0.376429	0.374199	0.548646	0.720611	0.977525
732.0	0.481361	0.460859	0.373149	0.377281	0.550804	0.720774	0.977523
733.0	0.480133	0.458565	0.369948	0.380478	0.552888	0.720909	0.97752
734.0	0.47878	0.45616	0.366835	0.38378	0.5549	0.721014	0.977517
735.0	0.477303	0.453644	0.363818	0.387177	0.556839	0.721092	0.977513
736.0	0.475702	0.451022	0.360913	0.390659	0.558703	0.721143	0.977509
737.0	0.473984	0.448303	0.358137	0.394216	0.560494	0.721172	0.977505
738.0	0.472143	0.445484	0.355493	0.397842	0.562213	0.721176	0.9775
739.0	0.470179	0.442567	0.352991	0.401526	0.563859	0.721158	0.977495
740.0	0.468098	0.439562	0.350648	0.405261	0.565432	0.72112	0.977491
741.0	0.465901	0.436475	0.348474	0.409033	0.566931	0.721064	0.977487
742.0	0.463597	0.433316	0.346479	0.412828	0.568357	0.720992	0.977483
743.0	0.461178	0.430082	0.344667	0.416647	0.56971	0.720903	0.97748
744.0	0.458646	0.426777	0.343047	0.420484	0.570992	0.720799	0.977478
745.0	0.456007	0.423412	0.341625	0.424334	0.572206	0.720682	0.977476
746.0	0.453268	0.419997	0.340414	0.428183	0.57335	0.720555	0.977476
747.0	0.450434	0.416543	0.339419	0.432022	0.574423	0.720419	0.977477
748.0	0.447509	0.413057	0.338642	0.435844	0.575427	0.720277	0.977479
749.0	0.444495	0.409545	0.338086	0.439646	0.576363	0.720128	0.977483
750.0	0.441397	0.406017	0.337755	0.443422	0.577232	0.719975	0.977488
751.0	0.438222	0.402482	0.337652	0.447168	0.578035	0.71982	0.977495
752.0	0.434973	0.398947	0.337776	0.450882	0.578773	0.719664	0.977504
753.0	0.431646	0.395416	0.338128	0.454563	0.579446	0.719505	0.977514
754.0	0.428269	0.391917	0.338706	0.45819	0.580055	0.719351	0.977527
755.0	0.424849	0.388462	0.339507	0.461762	0.580603	0.719203	0.977542
756.0	0.42138	0.385049	0.340531	0.465287	0.58109	0.719061	0.977559
757.0	0.417874	0.381693	0.341773	0.468756	0.581517	0.718925	0.977578
758.0	0.414342	0.378407	0.343227	0.472165	0.581885	0.718799	0.977599
759.0	0.41079	0.375202	0.344889	0.475513	0.582195	0.718683	0.977623
760.0	0.407231	0.372091	0.346749	0.478793	0.582448	0.718579	0.977649
761.0	0.403678	0.369087	0.348798	0.482	0.582647	0.71849	0.977678
762.0	0.400134	0.3662	0.351038	0.485145	0.582795	0.718417	0.97771
763.0	0.396612	0.363438	0.353457	0.488218	0.582889	0.71836	0.977744
764.0	0.393124	0.360817	0.356036	0.491211	0.582932	0.71832	0.977781
765.0	0.389683	0.358345	0.358776	0.494129	0.582927	0.7183	0.97782
766.0	0.386299	0.356035	0.361667	0.496973	0.582875	0.718302	0.977862
767.0	0.382982	0.353895	0.364699	0.49974	0.582779	0.718327	0.977907
768.0	0.379744	0.351933	0.36786	0.502427	0.582639	0.718374	0.977954
769.0	0.376595	0.350157	0.371139	0.505032	0.582455	0.718444	0.978004
770.0	0.373549	0.348577	0.374527	0.507557	0.582231	0.718541	0.978056
771.0	0.370618	0.347199	0.378015	0.510001	0.58197	0.718664	0.978111
772.0	0.367812	0.34603	0.381595	0.512365	0.581673	0.718815	0.978169
773.0	0.365142	0.345073	0.385249	0.514642	0.581341	0.718993	0.978229
774.0	0.36262	0.344334	0.388969	0.516836	0.580977	0.7192	0.978291
775.0	0.360259	0.343821	0.392755	0.51895	0.580586	0.719438	0.978356
776.0	0.358065	0.343531	0.396591	0.520983	0.580168	0.719706	0.978423
777.0	0.356048	0.343467	0.400471	0.522936	0.579726	0.720007	0.978493
778.0	0.354221	0.343636	0.404397	0.524817	0.579266	0.720343	0.978565
779.0	0.352591	0.344035	0.408351	0.52662	0.578788	0.720712	0.97864
780.0	0.351164	0.344658	0.412321	0.528342	0.578296	0.721115	0.978717
781.0	0.349947	0.345506	0.416303	0.529989	0.577791	0.721552	0.978796
782.0	0.348946	0.346577	0.420294	0.53156	0.577277	0.722023	0.978877
783.0	0.348165	0.347867	0.424286	0.533057	0.576756	0.72253	0.978961
784.0	0.34761	0.34937	0.428269	0.534478	0.57623	0.72307	0.979046
785.0	0.347282	0.351079	0.432237	0.535824	0.575703	0.723644	0.979133
786.0	0.347179	0.352988	0.436187	0.537096	0.575174	0.724251	0.979222
787.0	0.347303	0.355089	0.440111	0.538295	0.574646	0.724891	0.979312
788.0	0.347654	0.357374	0.444004	0.539418	0.574122	0.725563	0.979404
789.0	0.348232	0.359835	0.44786	0.540472	0.573606	0.726267	0.979497
790.0	0.349035	0.362464	0.451677	0.541454	0.573102	0.727002	0.979591
791.0	0.350063	0.365256	0.455451	0.542366	0.572611	0.727768	0.979687
792.0	0.351304	0.368194	0.459176	0.543208	0.572134	0.728563	0.979783
793.0	0.352757	0.371271	0.462849	0.543982	0.571673	0.729387	0.979881
794.0	0.354419	0.374483	0.466472	0.544686	0.57123	0.730239	0.979979
795.0	0.35628	0.377813	0.470033	0.545323	0.57081	0.731118	0.980078
796.0	0.358333	0.38125	0.47353	0.545897	0.570418	0.732022	0.980178
797.0	0.360572	0.384789	0.476967	0.546404	0.57005	0.732951	0.980278
798.0	0.362987	0.388417	0.480337	0.546845	0.56971	0.733904	0.980379
799.0	0.36557	0.392126	0.48364	0.547223	0.5694	0.734879	0.980479
800.0	0.368316	0.395908	0.486874	0.547542	0.569126	0.735876	0.98058
