683	0.353747	0.322356	0.222277	0.166676	0.165963	0.047666	0.000022
684	0.35047	0.317631	0.219256	0.167589	0.166715	0.046411	0.000022
685	0.346914	0.312841	0.216402	0.168602	0.167281	0.045191	0.000022
686	0.343113	0.308016	0.213715	0.169712	0.167653	0.044008	0.000021
687	0.339097	0.303181	0.211192	0.170916	0.167827	0.042864	0.000021
688	0.334895	0.298359	0.208828	0.172211	0.167795	0.04176	0.000021
689	0.330536	0.293567	0.206621	0.173592	0.167557	0.040697	0.00002
690	0.326041	0.288821	0.204567	0.175054	0.167107	0.039677	0.00002
691	0.321455	0.284148	0.202666	0.176598	0.166457	0.038697	0.000019
692	0.316803	0.279562	0.200914	0.178218	0.165608	0.037759	0.000019
693	0.312113	0.275077	0.199308	0.179908	0.164568	0.036862	0.000018
694	0.307409	0.270704	0.197845	0.181666	0.163346	0.036005	0.000018
695	0.302713	0.266452	0.196522	0.183486	0.161952	0.035187	0.000017
696	0.298045	0.262328	0.195336	0.185359	0.160396	0.034407	0.000017
697	0.293423	0.258339	0.194284	0.187282	0.15869	0.033666	0.000016
698	0.288864	0.25449	0.193363	0.189247	0.156849	0.03296	0.000016
699	0.284386	0.250788	0.192571	0.191247	0.154888	0.032291	0.000015
700	0.279997	0.247232	0.191904	0.193273	0.152819	0.031655	0.000015
701	0.275709	0.243824	0.19136	0.195317	0.150656	0.031053	0.000014
702	0.271532	0.240566	0.190936	0.19737	0.148415	0.030483	0.000014
703	0.267474	0.237459	0.19063	0.199421	0.14611	0.029944	0.000014
704	0.263544	0.234504	0.19044	0.201461	0.143754	0.029436	0.000013
705	0.259744	0.231699	0.190364	0.203479	0.141361	0.028956	0.000013
706	0.256081	0.229043	0.190398	0.205465	0.138943	0.028504	0.000013
707	0.252555	0.226534	0.19054	0.207404	0.13651	0.028079	0.000012
708	0.24917	0.224171	0.190788	0.209287	0.134072	0.02768	0.000012
709	0.245928	0.221952	0.191141	0.2111	0.131642	0.027306	0.000012
710	0.24283	0.219875	0.191595	0.212832	0.129227	0.026957	0.000012
711	0.239875	0.217939	0.192149	0.214471	0.126835	0.02663	0.000012
712	0.237066	0.216141	0.192802	0.216006	0.124475	0.026326	0.000012
713	0.234399	0.214477	0.193548	0.217423	0.12215	0.026044	0.000012
714	0.231873	0.212945	0.194387	0.218709	0.119867	0.025783	0.000012
715	0.229489	0.211545	0.195315	0.219857	0.117631	0.025542	0.000012
716	0.227243	0.210272	0.196331	0.220855	0.115445	0.025321	0.000012
717	0.225135	0.209124	0.197433	0.221695	0.113313	0.025119	0.000013
718	0.223164	0.208099	0.198615	0.222368	0.111238	0.024936	0.000013
719	0.221325	0.207195	0.199877	0.222868	0.109221	0.02477	0.000014
720	0.219618	0.20641	0.201214	0.223189	0.107265	0.024622	0.000014
721	0.218041	0.20574	0.202623	0.223326	0.105371	0.024491	0.000015
722	0.21659	0.205185	0.204101	0.223277	0.103538	0.024376	0.000015
723	0.215265	0.20474	0.205643	0.22304	0.101769	0.024278	0.000016
724	0.214062	0.204405	0.207245	0.222616	0.100062	0.024195	0.000017
725	0.21298	0.204178	0.208903	0.222005	0.098418	0.024127	0.000018
726	0.212016	0.204055	0.210611	0.221212	0.096836	0.024075	0.000019
727	0.211167	0.204035	0.212364	0.22024	0.095317	0.024037	0.00002
728	0.210433	0.204116	0.214157	0.219095	0.093858	0.024013	0.000021
729	0.20981	0.204297	0.215984	0.217784	0.09246	0.024004	0.000022
730	0.209242	0.204521	0.21779	0.216259	0.091088	0.023998	0.000023
731	0.208758	0.204819	0.219595	0.214562	0.089761	0.024001	0.000024
732	0.208381	0.205209	0.221413	0.212724	0.088493	0.024018	0.000025
733	0.208108	0.205691	0.223238	0.210757	0.087282	0.024048	0.000027
734	0.207938	0.206263	0.225061	0.208673	0.086128	0.024091	0.000028
735	0.207868	0.20692	0.226874	0.206481	0.085029	0.024147	0.000029
736	0.207895	0.207662	0.228669	0.204194	0.083983	0.024215	0.000031
737	0.208019	0.208486	0.230436	0.201823	0.08299	0.024296	0.000032
738	0.208237	0.20939	0.232168	0.19938	0.082048	0.024389	0.000033
739	0.208547	0.210369	0.233854	0.196876	0.081156	0.024494	0.000035
740	0.208947	0.211423	0.235486	0.194323	0.080313	0.02461	0.000036
741	0.209434	0.212548	0.237054	0.19173	0.079517	0.024738	0.000037
742	0.210007	0.21374	0.238549	0.189109	0.078768	0.024878	0.000038
743	0.210662	0.214996	0.23996	0.186468	0.078063	0.025028	0.00004
744	0.211398	0.216312	0.241278	0.183817	0.077402	0.02519	0.000041
745	0.212214	0.217687	0.242499	0.181166	0.076785	0.025362	0.000042
746	0.213105	0.219116	0.24361	0.178521	0.076209	0.025545	0.000043
747	0.21407	0.220593	0.244604	0.175889	0.075674	0.025738	0.000044
748	0.215106	0.222115	0.245474	0.17328	0.07518	0.025941	0.000045
749	0.216209	0.223678	0.246213	0.170696	0.074723	0.026154	0.000046
750	0.217377	0.225275	0.246814	0.168145	0.074305	0.026377	0.000047
751	0.218607	0.226903	0.247271	0.165631	0.073924	0.026608	0.000048
752	0.219894	0.228554	0.247581	0.163158	0.073579	0.026849	0.000049
753	0.221235	0.230223	0.247737	0.16073	0.07327	0.027098	0.000049
754	0.222628	0.231906	0.247741	0.158351	0.072995	0.027355	0.00005
755	0.224067	0.233594	0.247589	0.156024	0.072755	0.02762	0.000051
756	0.22555	0.235283	0.24728	0.153751	0.072548	0.027892	0.000051
757	0.22707	0.236965	0.246814	0.151534	0.072374	0.028171	0.000051
758	0.228624	0.238633	0.246192	0.149375	0.072232	0.028456	0.000051
759	0.230205	0.240278	0.245416	0.147273	0.072121	0.028746	0.000051
760	0.231809	0.241894	0.244489	0.145232	0.072041	0.029042	0.000051
761	0.233432	0.243475	0.243418	0.143252	0.071991	0.029343	0.000051
762	0.235067	0.245012	0.242204	0.141333	0.071972	0.029647	0.000051
763	0.236708	0.246497	0.240855	0.139476	0.071982	0.029954	0.00005
764	0.238347	0.247921	0.239374	0.137679	0.07202	0.030264	0.000049
765	0.23998	0.249279	0.237771	0.135944	0.072087	0.030575	0.000049
766	0.241601	0.250564	0.236054	0.13427	0.072182	0.030887	0.000048
767	0.243202	0.251766	0.234228	0.132658	0.072305	0.031198	0.000047
768	0.244776	0.252879	0.232303	0.131105	0.072455	0.031509	0.000045
769	0.246315	0.253894	0.230284	0.12961	0.072631	0.031817	0.000044
770	0.247813	0.254809	0.228185	0.128176	0.072833	0.032122	0.000043
771	0.249264	0.255615	0.226012	0.1268	0.073062	0.032423	0.000041
772	0.250659	0.256307	0.223774	0.125481	0.073315	0.032718	0.000039
773	0.251991	0.256879	0.221478	0.124218	0.073594	0.033007	0.000038
774	0.253253	0.257326	0.219132	0.12301	0.073897	0.033289	0.000036
775	0.254426	0.257633	0.216735	0.12185	0.07422	0.033559	0.000034
776	0.255397	0.257684	0.214186	0.120674	0.074526	0.0338	0.000032
777	0.256275	0.2576	0.211614	0.119552	0.074855	0.034028	0.000031
778	0.257057	0.257382	0.209029	0.118484	0.075207	0.034245	0.000029
779	0.257737	0.257027	0.206437	0.11747	0.075581	0.034447	0.000027
780	0.258307	0.256534	0.203843	0.116506	0.075977	0.034635	0.000026
781	0.258766	0.255906	0.201256	0.115593	0.076393	0.034807	0.000024
782	0.259109	0.255145	0.19868	0.114731	0.07683	0.034962	0.000023
783	0.25933	0.254251	0.196122	0.113916	0.077287	0.0351	0.000022
784	0.259428	0.253228	0.193584	0.113149	0.077762	0.035219	0.000021
785	0.259398	0.252077	0.191073	0.112429	0.078256	0.035318	0.00002
786	0.259242	0.250807	0.188593	0.111754	0.078767	0.035396	0.000019
787	0.258957	0.249419	0.186147	0.111125	0.079294	0.035454	0.000019
788	0.258541	0.247919	0.183738	0.110538	0.079837	0.03549	0.000019
789	0.257997	0.246314	0.18137	0.109995	0.080395	0.035505	0.000019
790	0.257325	0.24461	0.179046	0.109494	0.080967	0.035497	0.000019
791	0.256526	0.242811	0.176767	0.109034	0.081551	0.035466	0.000019
792	0.255603	0.240926	0.174536	0.108615	0.082147	0.035412	0.00002
793	0.254561	0.238962	0.172355	0.108235	0.082753	0.035336	0.00002
794	0.253399	0.236924	0.170223	0.107894	0.083368	0.035237	0.000021
795	0.252124	0.234821	0.168144	0.107592	0.083991	0.035116	0.000021
796	0.250741	0.23266	0.166119	0.107327	0.084621	0.034973	0.000022
797	0.249253	0.230446	0.164146	0.107099	0.085255	0.034808	0.000023
798	0.247667	0.228188	0.162228	0.106906	0.085892	0.034621	0.000024
799	0.245987	0.225892	0.160365	0.106749	0.086531	0.034415	0.000025
800	0.244222	0.223566	0.158557	0.106628	0.08717	0.034189	0.000026
