637.0	0.382767	0.401978	0.49522	0.505942	0.465332	0.356217	0.015174
638.0	0.383364	0.404243	0.497563	0.502608	0.466086	0.356675	0.015156
639.0	0.384218	0.406682	0.499682	0.499352	0.466988	0.357064	0.015136
640.0	0.385311	0.409277	0.501559	0.49617	0.468021	0.357365	0.015113
641.0	0.386633	0.412012	0.503181	0.493082	0.469182	0.357575	0.015087
642.0	0.388175	0.414872	0.504543	0.490106	0.470467	0.357691	0.015058
643.0	0.389925	0.417841	0.505639	0.487249	0.471869	0.35771	0.015027
644.0	0.391871	0.420905	0.506468	0.484523	0.473383	0.357627	0.014994
645.0	0.394007	0.424053	0.507031	0.481932	0.475003	0.357437	0.014959
646.0	0.396316	0.427262	0.507325	0.479487	0.476719	0.357137	0.014921
647.0	0.398783	0.430511	0.507356	0.477196	0.478523	0.356727	0.014881
648.0	0.401396	0.433785	0.50713	0.475065	0.480408	0.356202	0.01484
649.0	0.404146	0.437069	0.506658	0.473099	0.482367	0.355565	0.014797
650.0	0.407019	0.440347	0.505953	0.471308	0.484398	0.354821	0.014753
651.0	0.409993	0.443592	0.505017	0.469687	0.486478	0.353956	0.014707
652.0	0.413052	0.446784	0.503863	0.468237	0.488598	0.352976	0.014659
653.0	0.41618	0.449905	0.502509	0.466967	0.49075	0.351885	0.01461
654.0	0.419354	0.45293	0.500961	0.465866	0.492914	0.350675	0.014558
655.0	0.422557	0.45584	0.499234	0.464934	0.495076	0.349346	0.014504
656.0	0.425762	0.45861	0.497338	0.464165	0.497212	0.347896	0.014446
657.0	0.428959	0.46123	0.495292	0.463563	0.499324	0.346333	0.014386
658.0	0.432139	0.463694	0.493125	0.463139	0.501411	0.344668	0.014325
659.0	0.435274	0.465979	0.490848	0.462885	0.503449	0.342901	0.014262
660.0	0.438344	0.468068	0.488478	0.4628	0.505424	0.341037	0.014198
661.0	0.441326	0.469948	0.486033	0.462879	0.507321	0.339086	0.014132
662.0	0.444212	0.471615	0.483528	0.463126	0.509137	0.337048	0.014065
663.0	0.446986	0.473063	0.480983	0.463541	0.510861	0.334932	0.013996
664.0	0.449624	0.47428	0.478413	0.464118	0.512474	0.332746	0.013927
665.0	0.452116	0.475265	0.475833	0.464856	0.513971	0.330494	0.013857
666.0	0.454448	0.476017	0.473257	0.465757	0.515345	0.328181	0.013786
667.0	0.456598	0.476525	0.470694	0.466808	0.516574	0.325813	0.013713
668.0	0.458558	0.476798	0.468164	0.46801	0.517654	0.323403	0.01364
669.0	0.460326	0.476847	0.465686	0.469367	0.518585	0.320963	0.013568
670.0	0.46189	0.476671	0.463264	0.470872	0.519356	0.318493	0.013496
671.0	0.463242	0.476278	0.46091	0.472521	0.519958	0.315999	0.013425
672.0	0.46437	0.475667	0.458624	0.474307	0.520378	0.313476	0.013351
673.0	0.465278	0.474857	0.456425	0.476228	0.520619	0.310945	0.013279
674.0	0.465967	0.473864	0.45433	0.478283	0.520681	0.308417	0.013209
675.0	0.466434	0.472694	0.452336	0.480468	0.520558	0.305885	0.013139
676.0	0.466677	0.471356	0.450448	0.48277	0.520242	0.303358	0.013069
677.0	0.466695	0.469862	0.448672	0.485173	0.519726	0.300842	0.012999
678.0	0.466506	0.468237	0.447022	0.48769	0.519028	0.298347	0.012931
679.0	0.466113	0.466492	0.445499	0.490311	0.518142	0.295874	0.012865
680.0	0.465516	0.464633	0.444102	0.493018	0.517059	0.29342	0.012799
681.0	0.464735	0.462686	0.442843	0.49582	0.515795	0.290997	0.012734
682.0	0.463781	0.460667	0.441729	0.498709	0.514356	0.288609	0.012671
683.0	0.462661	0.458588	0.440755	0.50166	0.512744	0.286263	0.012611
684.0	0.461387	0.456459	0.439925	0.50467	0.510957	0.283955	0.012551
685.0	0.459966	0.454291	0.439236	0.507731	0.508995	0.281683	0.012491
686.0	0.458424	0.452109	0.438701	0.510839	0.506885	0.279462	0.012434
687.0	0.45677	0.449921	0.438316	0.513981	0.504628	0.277292	0.012379
688.0	0.455011	0.447735	0.438078	0.517138	0.502222	0.275166	0.012325
689.0	0.453167	0.445566	0.437994	0.520311	0.499679	0.27309	0.012272
690.0	0.451252	0.443426	0.438063	0.523488	0.497011	0.271067	0.01222
691.0	0.449279	0.441327	0.438284	0.526647	0.494236	0.269107	0.012171
692.0	0.447254	0.439271	0.438652	0.529779	0.491347	0.267198	0.012123
693.0	0.445193	0.437267	0.439168	0.532869	0.488349	0.26534	0.012075
694.0	0.443117	0.435335	0.43984	0.535914	0.485274	0.263546	0.012029
695.0	0.441035	0.433478	0.440661	0.538896	0.482121	0.26181	0.011985
696.0	0.43895	0.431696	0.441625	0.541795	0.478889	0.260127	0.011942
697.0	0.436879	0.43	0.442737	0.544606	0.475596	0.258502	0.011899
698.0	0.434835	0.4284	0.443995	0.547319	0.472252	0.256935	0.011858
699.0	0.432832	0.426904	0.445404	0.549928	0.468873	0.255431	0.01182
700.0	0.430872	0.425511	0.446953	0.552406	0.46546	0.253984	0.011783
701.0	0.428966	0.424226	0.448637	0.554739	0.462021	0.252594	0.011747
702.0	0.427123	0.423055	0.45046	0.55693	0.458567	0.251261	0.011712
703.0	0.42535	0.422002	0.452421	0.558963	0.455104	0.249986	0.011678
704.0	0.423654	0.42107	0.454514	0.560828	0.451641	0.248767	0.011646
705.0	0.422047	0.420267	0.456745	0.562523	0.448188	0.247607	0.011616
706.0	0.420532	0.419593	0.459105	0.564034	0.444749	0.246505	0.011588
707.0	0.41911	0.419044	0.461582	0.565343	0.441329	0.245454	0.011561
708.0	0.417788	0.418626	0.464175	0.566448	0.437938	0.244459	0.011535
709.0	0.41657	0.418338	0.46688	0.567343	0.434581	0.243518	0.01151
710.0	0.415462	0.418186	0.469696	0.568029	0.431262	0.242629	0.011487
711.0	0.414471	0.418173	0.472622	0.568504	0.427987	0.241794	0.011465
712.0	0.413598	0.4183	0.475656	0.568762	0.42476	0.241013	0.011446
713.0	0.412842	0.418559	0.478777	0.568793	0.421582	0.240279	0.011428
714.0	0.412207	0.418955	0.481982	0.568599	0.418462	0.239594	0.01141
715.0	0.411695	0.419488	0.485263	0.568181	0.415403	0.238958	0.011394
716.0	0.411311	0.420161	0.488626	0.567542	0.412402	0.238368	0.011379
717.0	0.411058	0.420975	0.492061	0.566683	0.409463	0.237825	0.011365
718.0	0.410932	0.421926	0.495552	0.565609	0.406594	0.237327	0.011353
719.0	0.410935	0.42301	0.499088	0.564323	0.403798	0.236873	0.011342
720.0	0.411066	0.424226	0.502659	0.56283	0.401075	0.236461	0.011332
721.0	0.411334	0.425585	0.506273	0.561136	0.398422	0.236091	0.011323
722.0	0.411737	0.42708	0.509913	0.559247	0.395843	0.235762	0.011316
723.0	0.412272	0.428706	0.513561	0.557171	0.393343	0.235471	0.011309
724.0	0.412939	0.430464	0.517213	0.554917	0.390918	0.235219	0.011304
725.0	0.413739	0.432352	0.520858	0.552492	0.388571	0.235003	0.0113
726.0	0.414672	0.434366	0.524479	0.54991	0.386305	0.234823	0.011297
727.0	0.415739	0.436509	0.528074	0.547174	0.384117	0.234676	0.011296
728.0	0.416939	0.438779	0.531631	0.544294	0.382004	0.234563	0.011295
729.0	0.41827	0.441168	0.53513	0.541286	0.379975	0.23448	0.011295
730.0	0.419734	0.443677	0.538566	0.538158	0.378025	0.234428	0.011296
731.0	0.421332	0.446308	0.541932	0.534916	0.376154	0.234406	0.011298
732.0	0.423059	0.449051	0.545206	0.531579	0.374365	0.234414	0.011301
733.0	0.424914	0.451904	0.548379	0.528155	0.372659	0.234448	0.011305
734.0	0.426899	0.454866	0.551441	0.524653	0.371033	0.234508	0.011309
735.0	0.42901	0.457931	0.554383	0.521084	0.369487	0.234594	0.011314
736.0	0.431245	0.461095	0.55719	0.517459	0.36802	0.234703	0.011319
737.0	0.433598	0.464347	0.559845	0.513786	0.366632	0.234832	0.011326
738.0	0.436072	0.467689	0.562345	0.510074	0.365321	0.234981	0.011332
739.0	0.438667	0.471119	0.564681	0.506329	0.364087	0.235151	0.011339
740.0	0.441377	0.474625	0.566836	0.502562	0.362929	0.235336	0.011346
741.0	0.444196	0.478198	0.568802	0.498786	0.361847	0.235536	0.011354
742.0	0.447115	0.481827	0.57057	0.495013	0.36084	0.23575	0.011362
743.0	0.450138	0.48551	0.57213	0.491236	0.359901	0.235972	0.011369
744.0	0.453262	0.489243	0.573477	0.487464	0.359033	0.236204	0.011375
745.0	0.456488	0.493026	0.574616	0.483711	0.358239	0.23645	0.011383
746.0	0.459804	0.496837	0.575531	0.479983	0.357515	0.236703	0.011391
747.0	0.463202	0.500666	0.576216	0.476287	0.35686	0.23696	0.011399
748.0	0.466676	0.504504	0.57667	0.472631	0.356271	0.23722	0.011407
749.0	0.470222	0.508344	0.576893	0.469016	0.355748	0.237482	0.011415
750.0	0.473837	0.512176	0.576881	0.465446	0.355289	0.237745	0.011422
751.0	0.47751	0.51599	0.576635	0.461926	0.354893	0.238006	0.011429
752.0	0.481238	0.519774	0.576153	0.458455	0.354556	0.238263	0.011435
753.0	0.485016	0.523522	0.575429	0.455027	0.354275	0.238514	0.01144
754.0	0.488827	0.527213	0.574484	0.451674	0.354056	0.238759	0.011445
755.0	0.492661	0.530835	0.573321	0.448395	0.353896	0.238998	0.011451
756.0	0.49652	0.534386	0.571932	0.445177	0.353791	0.239226	0.011455
757.0	0.500391	0.53785	0.570328	0.442027	0.353739	0.239444	0.011459
758.0	0.504262	0.541214	0.568517	0.438951	0.35374	0.239649	0.011463
759.0	0.50812	0.54446	0.566494	0.435941	0.353786	0.239835	0.011464
760.0	0.511957	0.547581	0.564281	0.433009	0.353881	0.240006	0.011465
761.0	0.515765	0.550571	0.561894	0.430163	0.354028	0.240162	0.011466
762.0	0.519533	0.553415	0.559323	0.42739	0.354219	0.2403	0.011466
763.0	0.52325	0.5561	0.556583	0.424694	0.354453	0.240417	0.011466
764.0	0.526894	0.55861	0.553686	0.422079	0.354723	0.240508	0.011463
765.0	0.530462	0.560942	0.550643	0.419546	0.355035	0.240578	0.011459
766.0	0.533947	0.563089	0.547467	0.417096	0.355387	0.240627	0.011456
767.0	0.537331	0.565037	0.544163	0.414727	0.355774	0.240651	0.011452
768.0	0.540601	0.566776	0.54074	0.412438	0.356193	0.240646	0.011446
769.0	0.543742	0.568296	0.537207	0.410228	0.35664	0.24061	0.011438
770.0	0.546753	0.569601	0.533585	0.408104	0.35712	0.240549	0.01143
771.0	0.54962	0.570681	0.52988	0.406064	0.357629	0.240461	0.011422
772.0	0.552327	0.571528	0.526098	0.404105	0.358163	0.240342	0.011413
773.0	0.554861	0.572136	0.522252	0.402225	0.358715	0.24019	0.011401
774.0	0.55721	0.572501	0.518351	0.400424	0.359285	0.240004	0.011388
775.0	0.559375	0.572628	0.514406	0.398707	0.359876	0.23979	0.011375
776.0	0.56134	0.572513	0.510426	0.397068	0.360482	0.239542	0.011361
777.0	0.563097	0.572154	0.506416	0.395505	0.361097	0.239258	0.011345
778.0	0.564646	0.571559	0.502388	0.394023	0.361729	0.238944	0.011329
779.0	0.565975	0.570727	0.498351	0.39262	0.362369	0.238596	0.011312
780.0	0.567071	0.569656	0.494311	0.39129	0.36301	0.238211	0.011293
781.0	0.567942	0.568362	0.490283	0.390041	0.363658	0.237796	0.011274
782.0	0.568581	0.566846	0.48627	0.388869	0.36431	0.23735	0.011255
783.0	0.568982	0.56511	0.482274	0.387772	0.364961	0.23687	0.011236
784.0	0.569137	0.563157	0.478302	0.386745	0.365604	0.236355	0.011214
785.0	0.569046	0.560997	0.47436	0.385788	0.366235	0.235804	0.011191
786.0	0.568724	0.558649	0.47046	0.38491	0.366867	0.235226	0.011169
787.0	0.568164	0.556114	0.466602	0.384103	0.367489	0.234617	0.011146
788.0	0.567361	0.553395	0.462787	0.383362	0.368093	0.233973	0.011121
789.0	0.56633	0.550516	0.45903	0.382694	0.368685	0.233302	0.011096
790.0	0.56507	0.54748	0.45533	0.382094	0.369259	0.232604	0.011071
791.0	0.563574	0.544287	0.451682	0.381557	0.369805	0.231871	0.011045
792.0	0.561868	0.540964	0.448102	0.381089	0.370334	0.231114	0.011018
793.0	0.559954	0.53752	0.444591	0.380689	0.370842	0.230333	0.010992
794.0	0.557824	0.533947	0.441138	0.380348	0.371318	0.22952	0.010963
795.0	0.555501	0.530276	0.437761	0.380072	0.371765	0.228685	0.010935
796.0	0.552998	0.526521	0.434466	0.379859	0.372183	0.227831	0.010908
797.0	0.550309	0.522674	0.431238	0.379703	0.372564	0.226949	0.010879
798.0	0.54745	0.518753	0.428085	0.379605	0.372909	0.226044	0.010849
799.0	0.544431	0.51477	0.425012	0.379566	0.373216	0.22512	0.010818
800.0	0.541266	0.510738	0.422021	0.379584	0.373486	0.224179	0.010789
