547	0.05563600000000002	0.051331000000000016	0.037245	0.042709	0.056510000000000005	0.05261700000000003	0.012723000000000019
548	0.054530999999999996	0.04984200000000005	0.03610900000000003	0.043694999999999956	0.05520300000000006	0.05241799999999998	0.012834999999999968
549	0.05334999999999995	0.04837100000000005	0.03504800000000005	0.044779999999999986	0.05389000000000005	0.05225199999999998	0.012925000000000011
550	0.05212200000000006	0.04693400000000003	0.034071999999999936	0.045951000000000075	0.05259600000000006	0.052108999999999954	0.01299500000000004
551	0.050878000000000034	0.04554799999999995	0.033195	0.04718399999999995	0.051339000000000024	0.05198300000000003	0.01304999999999997
552	0.04960500000000001	0.044193000000000066	0.03239399999999998	0.04841999999999996	0.05011700000000002	0.051871	0.013100000000000007
553	0.04833099999999996	0.04288399999999998	0.03168499999999996	0.04963200000000001	0.048944000000000015	0.05176699999999999	0.013149000000000039
554	0.04706100000000002	0.041620000000000046	0.03106800000000004	0.05077200000000004	0.047821999999999976	0.051668	0.013204000000000049
555	0.04579600000000006	0.040393999999999985	0.030535999999999952	0.05179700000000004	0.04675300000000002	0.05157600000000001	0.01327300000000001
556	0.04455700000000001	0.039221000000000034	0.030111000000000027	0.05268399999999995	0.045744000000000035	0.05148900000000004	0.013355000000000011
557	0.043335999999999986	0.03808999999999996	0.02978200000000003	0.053396	0.04479100000000005	0.051412000000000006	0.013463000000000001
558	0.042137000000000036	0.037001000000000034	0.02955399999999997	0.05391099999999999	0.04389599999999999	0.051350000000000014	0.013597999999999957
559	0.04097599999999996	0.03596599999999997	0.029445999999999972	0.054230999999999974	0.04306100000000003	0.05130799999999996	0.013763000000000022
560	0.03984100000000004	0.034974000000000005	0.029449000000000003	0.05434799999999995	0.04228299999999999	0.051299	0.01396799999999995
561	0.03874199999999994	0.03403100000000003	0.029572000000000043	0.05427199999999999	0.04156200000000003	0.05133100000000003	0.014217000000000047
562	0.03768100000000005	0.033140999999999976	0.02982299999999999	0.05401800000000001	0.040899000000000005	0.05141899999999999	0.01451699999999996
563	0.036656999999999995	0.03230099999999997	0.030202000000000007	0.05360400000000004	0.04029399999999997	0.051579999999999945	0.014876000000000052
564	0.03571000000000005	0.03154699999999999	0.030735999999999986	0.053090000000000026	0.03976400000000005	0.05183600000000002	0.015299999999999963
565	0.03485599999999994	0.03089399999999995	0.031437999999999966	0.052519999999999956	0.03931799999999995	0.052211000000000035	0.015793000000000054
566	0.034040000000000015	0.03029399999999996	0.03227000000000002	0.051854999999999984	0.03892700000000003	0.05272000000000002	0.016354999999999988
567	0.03326999999999994	0.029758000000000034	0.03323100000000001	0.05111699999999997	0.03858999999999997	0.05338399999999999	0.016975
568	0.03254099999999996	0.02928399999999992	0.034306999999999976	0.050317999999999974	0.03830700000000005	0.05422600000000005	0.017637
569	0.031855999999999995	0.02887500000000004	0.035484000000000016	0.04947600000000002	0.038079999999999975	0.05527099999999997	0.018311999999999985
570	0.031223999999999974	0.028541999999999956	0.036750000000000005	0.04860600000000004	0.03791100000000003	0.05653600000000003	0.018961000000000013
571	0.030641999999999947	0.02828499999999995	0.03807900000000003	0.047716999999999954	0.03779799999999997	0.05803999999999998	0.019541000000000027
572	0.03011699999999995	0.028110999999999997	0.03945200000000004	0.04682000000000003	0.037744	0.059791999999999956	0.020014000000000053
573	0.02965200000000001	0.02802699999999997	0.04084000000000004	0.045924999999999966	0.03775299999999998	0.06179000000000005	0.020347999999999967
574	0.029249999999999943	0.02803699999999998	0.042215	0.04503500000000002	0.03782499999999994	0.06402799999999995	0.020527000000000007
575	0.028917999999999944	0.028146999999999978	0.04354800000000003	0.04415800000000006	0.037963	0.06647599999999998	0.020552999999999953
576	0.02865899999999999	0.02836299999999997	0.04481299999999999	0.04329800000000003	0.03816900000000001	0.06909699999999995	0.02044399999999999
577	0.02847800000000006	0.028688999999999965	0.04598599999999997	0.04245899999999994	0.03844800000000004	0.07184000000000003	0.020225000000000028
578	0.02838200000000002	0.029129999999999934	0.04704400000000003	0.04164400000000004	0.038801	0.07462699999999994	0.019926999999999997
579	0.028376000000000012	0.02968700000000002	0.04797100000000004	0.04085400000000003	0.03923199999999996	0.07739299999999996	0.019577999999999984
580	0.02846299999999996	0.030361999999999945	0.04875600000000002	0.04009100000000004	0.03974599999999995	0.08005600000000004	0.0192
581	0.028652999999999984	0.03115599999999996	0.04939599999999994	0.039360000000000006	0.04034399999999996	0.08253500000000003	0.01880899999999997
582	0.028947	0.03206199999999998	0.04988500000000007	0.03865900000000003	0.04103400000000004	0.08476899999999996	0.01841899999999997
583	0.02934800000000004	0.03307400000000005	0.05022300000000002	0.03798899999999997	0.041811000000000015	0.08669599999999994	0.01803499999999997
584	0.02985799999999994	0.03418199999999999	0.050417000000000045	0.03735100000000002	0.042681	0.08827999999999997	0.017663000000000012
585	0.030481000000000036	0.03537399999999996	0.050476000000000076	0.03674700000000003	0.04364599999999996	0.089504	0.017304999999999952
586	0.031216999999999995	0.03663899999999998	0.050414000000000014	0.03617899999999996	0.04470299999999999	0.09035699999999998	0.01696399999999999
587	0.03206300000000001	0.03795400000000004	0.05023799999999995	0.035646000000000067	0.04585400000000006	0.09085500000000003	0.016639999999999964
588	0.03300900000000001	0.039295000000000024	0.04995999999999995	0.03514800000000001	0.04708900000000002	0.09101900000000006	0.016335000000000037
589	0.03405200000000003	0.04064800000000002	0.049595	0.03468899999999997	0.048403	0.090878	0.01604900000000002
590	0.03518300000000002	0.04198499999999994	0.049155000000000004	0.03426800000000002	0.04978900000000003	0.09047299999999997	0.015783000000000026
591	0.03643000000000002	0.04333799999999999	0.048711000000000004	0.03392299999999998	0.05125799999999994	0.08985700000000003	0.015537999999999995
592	0.037768000000000024	0.04466999999999999	0.04825200000000002	0.033639	0.05278800000000003	0.08906499999999998	0.015315000000000042
593	0.039148000000000016	0.04592600000000002	0.04774299999999998	0.03339399999999995	0.05434099999999997	0.08812200000000002	0.015111999999999945
594	0.040554000000000034	0.047090999999999994	0.047199999999999964	0.033193000000000056	0.05589999999999995	0.08706399999999995	0.01492799999999998
595	0.04196500000000003	0.048151000000000055	0.046626	0.03303399999999995	0.05743799999999996	0.08592	0.014765999999999979
596	0.043359000000000036	0.04909199999999997	0.04603099999999999	0.03292199999999998	0.05893099999999998	0.08471999999999996	0.014623
597	0.044711999999999974	0.04990599999999995	0.04541600000000001	0.032856000000000024	0.06034999999999996	0.08348599999999998	0.014499000000000041
598	0.04600499999999996	0.05058999999999997	0.04478800000000005	0.03283800000000006	0.06167399999999998	0.08223799999999995	0.01439399999999996
599	0.04722399999999999	0.05114599999999997	0.04415600000000003	0.03287399999999996	0.062882	0.08099400000000001	0.014306999999999985
600	0.048352000000000006	0.05157500000000004	0.043520999999999976	0.03296399999999999	0.06395400000000004	0.07976599999999995	0.014237000000000052
601	0.049375	0.05187999999999998	0.04288599999999998	0.03311100000000006	0.06487599999999999	0.07856600000000002	0.014183000000000053
602	0.05028299999999997	0.052066999999999974	0.042256000000000016	0.03331500000000001	0.06563600000000003	0.07740300000000003	0.014144000000000042
603	0.05107000000000006	0.052146000000000026	0.041632	0.03357999999999997	0.06622999999999998	0.07628200000000002	0.014121999999999964
604	0.05173400000000006	0.052124000000000004	0.041016	0.03390700000000005	0.06665599999999997	0.07520900000000005	0.014113000000000039
605	0.05227300000000007	0.052010999999999974	0.04041200000000003	0.03429899999999997	0.06691900000000003	0.07418799999999998	0.014116999999999961
606	0.05269099999999999	0.051815000000000055	0.03982099999999997	0.03475600000000004	0.067024	0.07321999999999998	0.014135999999999952
607	0.052991000000000066	0.05154799999999993	0.03924500000000003	0.03527899999999995	0.06698400000000002	0.072307	0.014166000000000038
608	0.053180000000000005	0.05121599999999993	0.03868499999999994	0.03586899999999993	0.06680800000000003	0.07145099999999999	0.014208000000000052
609	0.05326399999999998	0.05082899999999996	0.03814299999999998	0.03652500000000003	0.06651000000000001	0.07065100000000002	0.014261000000000022
610	0.05325099999999999	0.05039499999999997	0.03762099999999996	0.03724799999999995	0.06610500000000005	0.069906	0.014323999999999946
611	0.053149999999999975	0.04992100000000005	0.03711899999999996	0.038032999999999983	0.065609	0.069217	0.014397000000000047
612	0.05296999999999996	0.04941399999999996	0.03664099999999998	0.03887900000000005	0.06503199999999998	0.06858300000000006	0.014479999999999963
613	0.05271999999999999	0.04887899999999995	0.03618499999999997	0.03978200000000004	0.064389	0.06800099999999995	0.014569999999999998
614	0.05240700000000004	0.04832399999999998	0.035755999999999954	0.040737999999999996	0.06369199999999997	0.06747199999999998	0.01466900000000004
615	0.052041000000000004	0.04775299999999999	0.03535499999999997	0.04174099999999997	0.06295599999999996	0.06699200000000004	0.014774000000000034
616	0.05162699999999998	0.04716999999999999	0.03498099999999996	0.04278000000000004	0.06218500000000002	0.06656200000000001	0.014887000000000006
617	0.05117199999999994	0.046576000000000006	0.03463599999999997	0.04384699999999997	0.06139200000000003	0.06617800000000004	0.015006000000000038
618	0.050683000000000034	0.04597899999999999	0.03432300000000002	0.044935	0.060583000000000053	0.06583900000000001	0.015128999999999995
619	0.050166000000000044	0.045379999999999976	0.034043000000000045	0.04603099999999999	0.05976799999999999	0.065546	0.015256000000000037
620	0.049626	0.04478099999999996	0.03379800000000005	0.04712499999999997	0.05894499999999997	0.06528799999999996	0.015386000000000052
621	0.04903499999999994	0.044156999999999946	0.033572000000000046	0.048178	0.05807799999999999	0.06502400000000003	0.015510000000000008
622	0.048431	0.04354000000000002	0.033385000000000054	0.04920199999999997	0.057221999999999995	0.06480199999999997	0.01563600000000002
623	0.047819999999999974	0.04293199999999997	0.03323999999999999	0.050187999999999955	0.05637700000000004	0.06461900000000004	0.015762999999999982
624	0.047205	0.04233800000000004	0.03314000000000006	0.051124	0.055550000000000044	0.06447300000000002	0.015890000000000053
625	0.04658799999999996	0.04175699999999999	0.033088000000000006	0.05199999999999999	0.05474200000000001	0.06436499999999998	0.01601800000000004
626	0.045970999999999984	0.041188	0.033080000000000054	0.05280600000000002	0.053952999999999945	0.06429000000000004	0.016146999999999946
627	0.04535800000000001	0.04063699999999998	0.03312399999999999	0.053535	0.05318700000000004	0.06424999999999995	0.016273000000000017
628	0.044750999999999985	0.04010400000000003	0.033221000000000056	0.054183999999999954	0.05244599999999999	0.06424399999999997	0.016398999999999976
629	0.04415099999999994	0.03958799999999996	0.033370000000000066	0.054742999999999986	0.05172799999999994	0.06426999999999995	0.016524000000000018
630	0.04356199999999999	0.03909399999999996	0.03357399999999994	0.05521499999999996	0.05103599999999994	0.06432700000000002	0.01664700000000003
631	0.042986000000000024	0.03862199999999999	0.033837000000000006	0.05559799999999998	0.05037	0.06441599999999996	0.01676699999999996
632	0.04242299999999993	0.03817499999999996	0.034157999999999966	0.05589299999999997	0.04973000000000001	0.06453699999999996	0.01688400000000005
633	0.041874999999999996	0.03775200000000001	0.03453699999999993	0.05610100000000001	0.049117000000000036	0.06468900000000002	0.016998999999999972
634	0.04133999999999993	0.03735200000000005	0.034972	0.05622100000000002	0.048529	0.06487100000000004	0.017111999999999947
635	0.04082400000000003	0.036980999999999986	0.035468	0.056264000000000036	0.04796799999999994	0.06508699999999995	0.01722199999999995
636	0.040329000000000004	0.036641000000000035	0.036022	0.05623299999999998	0.04743399999999995	0.06533499999999995	0.017326999999999947
637	0.039854	0.036331	0.03663299999999997	0.056132000000000015	0.046926999999999955	0.06561500000000005	0.01742800000000005
638	0.039400000000000046	0.03605200000000003	0.03729799999999994	0.055966000000000016	0.04644599999999996	0.06593100000000002	0.017525000000000037
639	0.03896700000000003	0.03580500000000003	0.03801100000000002	0.055739999999999956	0.04599	0.06628300000000001	0.017616999999999994
640	0.03856000000000004	0.035596000000000017	0.038775000000000004	0.05546300000000004	0.04556100000000002	0.06667100000000004	0.017702
641	0.03818100000000002	0.03542500000000004	0.03958199999999995	0.05513899999999994	0.04515899999999995	0.06709699999999996	0.017780999999999946
642	0.03782799999999997	0.035292000000000046	0.04042599999999996	0.05477400000000002	0.044783000000000045	0.06756299999999998	0.017850999999999992
643	0.03750399999999998	0.035201999999999956	0.041302000000000005	0.05437400000000003	0.04443200000000004	0.06806900000000002	0.017913999999999947
644	0.03721100000000005	0.03515299999999999	0.04220299999999999	0.05394099999999996	0.04410699999999995	0.06861799999999996	0.017966999999999952
645	0.03694900000000001	0.03514799999999996	0.04312300000000002	0.05348399999999995	0.04380800000000004	0.06921000000000002	0.01801000000000003
646	0.03672099999999995	0.035189000000000026	0.04405100000000006	0.05300300000000005	0.04353500000000002	0.06984499999999996	0.018043000000000038
647	0.036526999999999976	0.035277999999999976	0.044979999999999964	0.05250499999999997	0.04328600000000002	0.07052400000000002	0.01806400000000004
648	0.03637200000000007	0.035416	0.04590300000000003	0.05199200000000001	0.043065000000000006	0.07124599999999996	0.018074999999999973
649	0.036253000000000035	0.03560300000000005	0.046810000000000074	0.051468000000000014	0.04286899999999995	0.07200899999999999	0.018072999999999978
650	0.03617199999999998	0.035838000000000036	0.04769300000000004	0.05093399999999998	0.04269899999999999	0.07281299999999996	0.018061999999999998
651	0.03613500000000003	0.03612900000000008	0.04854599999999998	0.05039600000000005	0.04255500000000004	0.07365400000000001	0.01803799999999995
652	0.03614099999999992	0.03647	0.04936200000000002	0.049855999999999984	0.04243800000000003	0.07452800000000001	0.01800199999999997
653	0.03616700000000006	0.036839999999999984	0.05009800000000003	0.04928100000000002	0.04232999999999995	0.07542	0.017954000000000032
654	0.03620099999999998	0.03722099999999995	0.050732000000000055	0.04865899999999998	0.04222299999999994	0.07631799999999994	0.01789200000000005
655	0.03628100000000006	0.03765200000000002	0.05130900000000005	0.048041999999999974	0.042143999999999945	0.07723000000000003	0.017817
656	0.03641100000000003	0.03813299999999997	0.05182599999999998	0.04743100000000003	0.04209399999999999	0.07814700000000004	0.01772999999999999
657	0.03659000000000001	0.03866000000000003	0.05227900000000002	0.046828999999999954	0.04207300000000004	0.07906000000000005	0.017628000000000046
658	0.036816000000000015	0.039227999999999985	0.05266599999999999	0.04623400000000005	0.04207999999999998	0.07995599999999999	0.017514000000000033
659	0.03709100000000004	0.03983599999999998	0.05298699999999995	0.045648999999999995	0.04211599999999999	0.08082799999999997	0.017386000000000033
660	0.03741399999999995	0.04047899999999999	0.05324099999999993	0.04507399999999995	0.042181000000000024	0.08166099999999996	0.017242000000000018
661	0.03778499999999996	0.04115499999999994	0.053432000000000035	0.044509999999999994	0.04227499999999995	0.08244600000000002	0.01708500000000004
662	0.03820399999999996	0.04185699999999998	0.05355799999999994	0.043959000000000054	0.04239900000000005	0.08317000000000002	0.016912999999999997
663	0.03866500000000006	0.042579000000000033	0.053624000000000005	0.043420000000000014	0.042553000000000035	0.08382400000000004	0.016728000000000024
664	0.03916900000000001	0.04331499999999994	0.05363200000000001	0.04289299999999996	0.04273699999999994	0.08439599999999997	0.016530999999999955
665	0.03971399999999997	0.04406100000000002	0.053584000000000076	0.04238000000000003	0.04294900000000004	0.08488000000000005	0.016323000000000046
666	0.040295000000000025	0.04480899999999999	0.05348500000000006	0.041881	0.04319099999999998	0.08526700000000002	0.016106000000000013
667	0.04091100000000003	0.04555500000000001	0.053339000000000025	0.04139700000000002	0.04346200000000003	0.08555100000000002	0.015881000000000003
668	0.04155499999999995	0.04629000000000005	0.05314800000000003	0.04092700000000005	0.04376300000000005	0.08573100000000002	0.01565099999999999
669	0.04222099999999995	0.04700700000000002	0.05291499999999999	0.040470000000000006	0.04408999999999999	0.08580099999999999	0.015417
670	0.04290700000000003	0.04770000000000002	0.052645	0.040028000000000036	0.044443999999999956	0.08576399999999999	0.015182000000000011
671	0.04360400000000003	0.048362999999999934	0.05233999999999994	0.039601000000000025	0.04482400000000006	0.08561999999999997	0.014947000000000023
672	0.04431200000000002	0.04899600000000004	0.052007000000000025	0.03919100000000003	0.04522899999999999	0.08537	0.014711999999999979
673	0.045022000000000006	0.049588999999999994	0.051647000000000054	0.03879499999999997	0.04565700000000003	0.08502200000000004	0.014480000000000022
674	0.04572499999999996	0.05013699999999999	0.05126299999999995	0.038415000000000005	0.04610699999999998	0.08458000000000002	0.014252999999999988
675	0.04641899999999999	0.05063999999999996	0.05085700000000004	0.03804999999999997	0.046574000000000004	0.08405000000000003	0.014029999999999987
676	0.04709799999999997	0.05109500000000006	0.05043400000000001	0.03770199999999996	0.047058000000000016	0.08343799999999998	0.013813000000000046
677	0.04775800000000002	0.05149999999999999	0.04999699999999996	0.03737099999999999	0.047558000000000045	0.08275499999999997	0.013602999999999973
678	0.04838899999999996	0.051851000000000036	0.04954599999999998	0.03705500000000006	0.048068	0.08200599999999994	0.013399999999999992
679	0.048989000000000005	0.05214800000000003	0.04908399999999999	0.03675599999999998	0.048585000000000045	0.081201	0.013202999999999989
680	0.04955700000000002	0.052396	0.04861599999999994	0.036474000000000006	0.04910600000000004	0.080346	0.013015000000000023
681	0.05008400000000002	0.052589	0.048140000000000044	0.03621100000000005	0.04962800000000003	0.07944999999999994	0.012835000000000036
682	0.050565999999999944	0.05273	0.04765700000000003	0.03596299999999994	0.05014499999999997	0.07852100000000001	0.012662999999999975
683	0.05100500000000002	0.05281999999999998	0.04717200000000005	0.03573299999999996	0.05065300000000003	0.07756600000000001	0.012500000000000034
684	0.05139699999999997	0.05286400000000002	0.046686000000000005	0.03552299999999997	0.051151	0.07659000000000002	0.012343999999999989
685	0.05174300000000004	0.05286200000000002	0.04619999999999999	0.03533	0.05163200000000001	0.07559999999999997	0.01219699999999998
686	0.05203800000000003	0.05281399999999997	0.045713000000000004	0.03515600000000005	0.05209199999999997	0.07460300000000003	0.01205799999999995
687	0.052284	0.052725999999999995	0.04522799999999999	0.035001000000000004	0.052527000000000046	0.07360299999999999	0.011926999999999958
688	0.052483	0.05259900000000001	0.04474800000000001	0.034865000000000035	0.05293499999999998	0.07260500000000006	0.011803999999999974
689	0.052646000000000026	0.05245	0.04428199999999999	0.03475700000000001	0.053317	0.07161700000000003	0.01168899999999997
690	0.052817	0.05232099999999995	0.04386399999999996	0.03469899999999998	0.05369500000000005	0.070655	0.01158300000000003
691	0.05294099999999996	0.05215900000000001	0.04344899999999996	0.03465999999999994	0.05403299999999997	0.06970699999999994	0.011484999999999959
692	0.05302100000000004	0.051968000000000014	0.04303799999999994	0.034640000000000004	0.05433300000000005	0.06877299999999996	0.011392999999999978
693	0.053059999999999996	0.05175200000000002	0.04263399999999998	0.034642000000000006	0.05459200000000003	0.067857	0.011308999999999975
694	0.053057999999999994	0.05151100000000003	0.04223400000000005	0.034663	0.05480700000000005	0.06695999999999996	0.011230999999999953
695	0.05301900000000004	0.05124799999999996	0.04183999999999996	0.034703999999999985	0.054977999999999944	0.06608299999999998	0.011161000000000022
696	0.05294500000000002	0.050966999999999985	0.041453999999999935	0.034767999999999966	0.05510599999999996	0.06522999999999998	0.01109600000000004
697	0.05283800000000005	0.050668999999999964	0.041073999999999944	0.03485200000000005	0.05518999999999996	0.06439800000000004	0.011038000000000008
698	0.052701	0.050355999999999956	0.04070100000000004	0.03495799999999999	0.05523100000000006	0.06359199999999997	0.010985999999999956
699	0.05253299999999994	0.050027000000000044	0.040334999999999954	0.03508499999999998	0.05522799999999997	0.06280899999999996	0.010940000000000049
700	0.05233899999999997	0.04968700000000004	0.03997800000000004	0.03523299999999999	0.05518300000000001	0.06205300000000001	0.010900000000000009
701	0.05212300000000003	0.04933800000000002	0.039630000000000026	0.03540200000000002	0.05510000000000004	0.06132099999999996	0.010866
702	0.05188499999999996	0.048981	0.039290999999999965	0.03559200000000001	0.054978000000000055	0.060615000000000016	0.010836000000000026
703	0.05162699999999998	0.048616999999999994	0.038960999999999996	0.035803	0.054819000000000034	0.059935000000000044	0.010810999999999973
704	0.051351000000000036	0.048245999999999956	0.038639000000000034	0.03603299999999998	0.05462700000000004	0.059278999999999984	0.010792999999999981
705	0.05105900000000008	0.04786999999999997	0.03832699999999997	0.03628300000000004	0.05440300000000006	0.058649999999999966	0.010779000000000023
706	0.05075099999999999	0.04749099999999995	0.03802599999999995	0.03654999999999997	0.054148	0.058046000000000014	0.010769999999999986
707	0.05043300000000006	0.047109999999999985	0.03773600000000005	0.036837000000000036	0.05386899999999997	0.05746700000000001	0.010765999999999954
708	0.05010400000000004	0.04672699999999996	0.03745700000000002	0.03713999999999995	0.053565999999999975	0.05691300000000003	0.010765000000000037
709	0.049764999999999976	0.046345	0.037188	0.037458999999999965	0.05323999999999998	0.056383000000000016	0.01076900000000004
710	0.04941799999999996	0.045962	0.03693100000000002	0.03779299999999999	0.052896000000000026	0.05587600000000005	0.010777000000000049
711	0.04906499999999997	0.045579000000000036	0.036686000000000024	0.03813799999999998	0.052534	0.055393999999999985	0.01078899999999995
712	0.048705	0.04519799999999999	0.03645199999999996	0.038494999999999974	0.05215599999999998	0.054935000000000025	0.010805999999999994
713	0.048340999999999995	0.04482	0.036231999999999986	0.03886099999999995	0.051765999999999965	0.054498000000000005	0.010826000000000014
714	0.04797499999999999	0.04444500000000001	0.036024999999999946	0.03923700000000002	0.05136599999999997	0.05408400000000002	0.01084900000000001
715	0.04760599999999998	0.044073	0.035830999999999974	0.039618000000000014	0.05095799999999999	0.05369200000000003	0.010876000000000009
716	0.04723600000000003	0.04370500000000002	0.035652000000000045	0.04000300000000004	0.05054199999999999	0.05332099999999999	0.010907000000000012
717	0.04686500000000002	0.04334299999999999	0.03548499999999996	0.04039100000000004	0.05012099999999997	0.05296999999999996	0.010938999999999961
718	0.046493000000000034	0.04298499999999997	0.03533499999999998	0.04077799999999998	0.04969600000000002	0.05263999999999998	0.010976000000000026
719	0.046124000000000054	0.04263200000000003	0.035198000000000035	0.041161999999999976	0.04926799999999999	0.052330999999999975	0.011014999999999955
720	0.04575599999999999	0.04228399999999996	0.035077000000000025	0.04154200000000005	0.04884000000000005	0.05204100000000003	0.011057000000000053
721	0.04538900000000004	0.04194400000000001	0.034972	0.04191700000000001	0.04840999999999994	0.05177100000000005	0.011101000000000015
722	0.04502500000000004	0.04160899999999995	0.03488199999999994	0.04228099999999996	0.04798300000000001	0.05151900000000005	0.011148999999999952
723	0.044663999999999954	0.04128199999999996	0.03480900000000001	0.042636000000000035	0.04755600000000004	0.051285000000000046	0.011197999999999946
724	0.04430699999999996	0.040962	0.034753000000000034	0.04297799999999999	0.04713299999999997	0.051070000000000025	0.011248999999999999
725	0.04395399999999999	0.04064799999999999	0.03471399999999997	0.043305999999999956	0.046713000000000005	0.05087299999999996	0.011303000000000025
726	0.04360499999999998	0.040344000000000046	0.034692000000000056	0.04361699999999999	0.04629900000000001	0.05069200000000003	0.01135799999999997
727	0.04326300000000005	0.040048000000000056	0.03468899999999997	0.04391100000000003	0.045887	0.05052799999999999	0.011416000000000003
728	0.04292499999999996	0.03975999999999999	0.034702999999999984	0.044185999999999975	0.04548300000000005	0.05038199999999999	0.01147499999999995
729	0.04259300000000005	0.039480000000000015	0.034736000000000045	0.044441000000000036	0.04508299999999997	0.05025099999999996	0.011535999999999958
730	0.04220000000000004	0.03914999999999996	0.03473399999999996	0.044614000000000015	0.044635999999999953	0.050102999999999974	0.011593999999999988
731	0.04178800000000005	0.038803000000000004	0.03472899999999998	0.044736000000000026	0.04417400000000003	0.049957999999999995	0.011653000000000049
732	0.041384000000000004	0.038469999999999976	0.03474399999999997	0.044836000000000015	0.04372000000000002	0.049829	0.011711999999999997
733	0.040990000000000054	0.038148000000000015	0.034775999999999974	0.044912000000000035	0.04327599999999995	0.04971500000000002	0.011772000000000005
734	0.04060400000000003	0.03783699999999998	0.034827	0.044964000000000004	0.04283900000000006	0.049616999999999994	0.011834000000000039
735	0.040229000000000015	0.03754000000000002	0.034895999999999955	0.04499299999999998	0.04241200000000003	0.049533999999999995	0.011896999999999993
736	0.039864999999999984	0.037255999999999956	0.034982999999999986	0.04499799999999998	0.041994000000000004	0.049467000000000025	0.011958999999999945
737	0.03950999999999999	0.03698399999999996	0.03508799999999998	0.04498100000000002	0.041586000000000026	0.049413000000000026	0.012023000000000037
738	0.039166000000000034	0.03672499999999998	0.035207999999999934	0.04494200000000004	0.04118599999999996	0.04937299999999999	0.012088000000000048
739	0.038833000000000034	0.03648100000000001	0.03534499999999996	0.044879999999999975	0.04079599999999994	0.04934799999999996	0.012151999999999948
740	0.038510000000000044	0.036249	0.035498	0.04479800000000003	0.04041499999999995	0.049336999999999985	0.012216999999999959
741	0.03819899999999998	0.036032000000000036	0.03566500000000006	0.044696000000000013	0.040044000000000024	0.04933899999999995	0.012281999999999968
742	0.03789999999999999	0.035829999999999945	0.035845000000000016	0.044573999999999975	0.03968100000000002	0.04935300000000005	0.01234699999999998
743	0.037613000000000035	0.035642000000000035	0.036040000000000016	0.044436	0.03932900000000006	0.049381999999999975	0.01241099999999999
744	0.03733899999999998	0.035470999999999975	0.03624700000000003	0.04427899999999996	0.03898600000000005	0.04942099999999998	0.012476000000000001
745	0.03707499999999997	0.03531199999999998	0.03646200000000002	0.04410699999999995	0.03865099999999998	0.04947400000000002	0.01254100000000001
746	0.036825	0.03516899999999998	0.036688000000000054	0.04391899999999996	0.038326000000000054	0.04953900000000004	0.012604999999999993
747	0.03658700000000001	0.03504100000000002	0.03692100000000004	0.04371800000000001	0.03801	0.049616000000000035	0.012668999999999974
748	0.036361000000000004	0.03492900000000004	0.037160000000000054	0.04350200000000004	0.03770200000000004	0.04970499999999999	0.012732000000000038
749	0.03614999999999999	0.03483200000000003	0.03740400000000002	0.043276000000000064	0.03740500000000001	0.049805	0.012793999999999963
750	0.03595200000000004	0.034752000000000005	0.03765199999999999	0.04303800000000002	0.037115999999999996	0.04991600000000006	0.012854999999999969
751	0.03576699999999999	0.03468599999999997	0.03790300000000005	0.042790999999999996	0.03683500000000005	0.05003799999999999	0.012914999999999947
752	0.03559700000000002	0.034637999999999974	0.03815300000000005	0.04253500000000002	0.036563999999999985	0.05017099999999998	0.012975000000000035
753	0.035442999999999975	0.034607	0.03840600000000002	0.042272000000000004	0.036302	0.05031400000000004	0.013033000000000038
754	0.03530099999999997	0.034589999999999954	0.03865300000000005	0.04200099999999998	0.036048	0.05046699999999994	0.013089000000000012
755	0.035174000000000066	0.03458899999999995	0.038897000000000015	0.04172300000000001	0.035802000000000014	0.05063099999999996	0.013143999999999956
756	0.03506000000000001	0.034603999999999996	0.039134999999999975	0.04144100000000003	0.03556500000000001	0.05080399999999999	0.013198999999999983
757	0.03496200000000005	0.034634999999999944	0.03936700000000001	0.04115300000000005	0.03533599999999998	0.05098699999999995	0.013251999999999953
758	0.03487900000000005	0.034680000000000016	0.039591000000000015	0.040860000000000035	0.035115999999999994	0.051179000000000016	0.013301999999999948
759	0.034811999999999954	0.03474200000000005	0.03980599999999998	0.04056700000000002	0.03490400000000003	0.05138099999999995	0.013351000000000024
760	0.03475999999999996	0.03482000000000002	0.04001099999999996	0.04026900000000003	0.03470100000000001	0.05159000000000004	0.013397000000000015
761	0.034722	0.03491	0.04020199999999999	0.03996899999999998	0.03450599999999995	0.05180799999999997	0.013440999999999948
762	0.03469899999999995	0.03501399999999999	0.040382	0.03966799999999998	0.034318	0.052034000000000004	0.013483999999999963
763	0.034690999999999944	0.035132000000000024	0.04054700000000003	0.03936599999999996	0.03413900000000002	0.052269000000000045	0.013523999999999975
764	0.03469900000000001	0.03526400000000002	0.04070099999999996	0.03906399999999999	0.03396799999999997	0.052508999999999986	0.01356200000000004
765	0.034722	0.035406999999999994	0.040839000000000014	0.03876200000000002	0.03380499999999999	0.05275699999999996	0.013594999999999989
766	0.03475800000000001	0.035560000000000036	0.04095899999999994	0.03845900000000002	0.03365000000000004	0.05301100000000003	0.013626999999999993
767	0.03480900000000001	0.03572500000000006	0.04106600000000005	0.03815700000000005	0.03350199999999999	0.05327100000000001	0.01365600000000002
