651.0	0.036306	0.036191	0.047139	0.045582	0.025802	0.021496	0.007440689
652.0	0.036255	0.036472	0.047914	0.045035	0.025592	0.02195	0.007497904
653.0	0.036242	0.036798	0.048635	0.044477	0.025398	0.022408	0.007539032
654.0	0.036273	0.037173	0.049305	0.043916	0.025222	0.022871	0.007563681
655.0	0.036351	0.037597	0.049918	0.043355	0.025067	0.023335	0.007571431
656.0	0.036478	0.03807	0.050473	0.042798	0.024933	0.023795	0.007562307
657.0	0.036654	0.038591	0.050966	0.042244	0.024822	0.024247	0.007536334
658.0	0.036875	0.039152	0.051392	0.041693	0.024731	0.024684	0.007493738
659.0	0.037145	0.039752	0.051751	0.041147	0.024663	0.025102	0.007435333
660.0	0.037463	0.040389	0.052044	0.040608	0.024618	0.025496	0.007362176
661.0	0.037828	0.041056	0.052272	0.040077	0.024597	0.025862	0.007275265
662.0	0.038239	0.04175	0.052436	0.039554	0.024601	0.026197	0.00717573
663.0	0.038694	0.042465	0.052537	0.03904	0.024628	0.026495	0.007064945
664.0	0.039191	0.043195	0.052578	0.038535	0.024682	0.026754	0.006944442
665.0	0.039728	0.043935	0.052562	0.03804	0.02476	0.026973	0.006815588
666.0	0.040302	0.044678	0.052494	0.037555	0.024865	0.027149	0.00667971
667.0	0.04091	0.04542	0.052377	0.037082	0.024998	0.027282	0.006538588
668.0	0.041546	0.046151	0.052214	0.036621	0.025156	0.027371	0.00639338
669.0	0.042204	0.046864	0.052006	0.03617	0.025339	0.027415	0.006245121
670.0	0.04288	0.047554	0.05176	0.035731	0.025548	0.027416	0.006095097
671.0	0.04357	0.048216	0.051478	0.035304	0.025781	0.027376	0.005944331
672.0	0.044272	0.048848	0.051166	0.03489	0.026042	0.027299	0.005793883
673.0	0.044975	0.049442	0.050825	0.034488	0.026326	0.027185	0.005644459
674.0	0.045672	0.049991	0.050458	0.034099	0.026631	0.027036	0.005496892
675.0	0.04636	0.050495	0.050068	0.033722	0.026958	0.026856	0.005351629
676.0	0.047034	0.050952	0.049661	0.033359	0.027305	0.02665	0.005209373
677.0	0.047689	0.05136	0.049238	0.033012	0.027671	0.02642	0.005070917
678.0	0.048316	0.051714	0.048801	0.032678	0.02805	0.026168	0.004936014
679.0	0.048913	0.052015	0.048351	0.032358	0.028443	0.025898	0.004804965
680.0	0.049477	0.052266	0.047894	0.032054	0.028848	0.025613	0.004678336
681.0	0.050002	0.052464	0.047428	0.031764	0.029259	0.025316	0.004555901
682.0	0.050484	0.052608	0.046954	0.031488	0.029675	0.025007	0.004437726
683.0	0.05092	0.052703	0.046478	0.031229	0.03009	0.024691	0.004324242
684.0	0.051312	0.05275	0.046	0.030986	0.030504	0.02437	0.004215322
685.0	0.051658	0.052753	0.04552	0.030761	0.030915	0.024046	0.004110853
686.0	0.051954	0.05271	0.04504	0.030552	0.031315	0.023718	0.004010673
687.0	0.052201	0.052625	0.044561	0.03036	0.031703	0.02339	0.003914733
688.0	0.052401	0.052504	0.044085	0.030187	0.032077	0.023064	0.003823275
689.0	0.052555	0.052346	0.043612	0.030033	0.032435	0.02274	0.00373596
690.0	0.052667	0.052161	0.043148	0.0299	0.032776	0.022421	0.003652936
691.0	0.052741	0.051952	0.042695	0.029791	0.033097	0.022109	0.003574114
692.0	0.052781	0.051723	0.042253	0.029706	0.033398	0.021805	0.003499405
693.0	0.052789	0.051478	0.041824	0.029646	0.03368	0.021509	0.003428768
694.0	0.052762	0.051214	0.041406	0.029609	0.033937	0.02122	0.003361854
695.0	0.052705	0.050936	0.040999	0.029597	0.034169	0.020939	0.003298615
696.0	0.052622	0.050647	0.040605	0.02961	0.034377	0.020667	0.003238986
697.0	0.052511	0.050346	0.040222	0.029649	0.03456	0.020403	0.003182695
698.0	0.052376	0.050036	0.039851	0.029712	0.034716	0.020147	0.003129559
699.0	0.052216	0.049715	0.039489	0.029798	0.034843	0.019897	0.003079313
700.0	0.052035	0.049388	0.03914	0.029909	0.034946	0.019655	0.003032074
701.0	0.051835	0.049056	0.038802	0.030046	0.035023	0.019421	0.002987792
702.0	0.051618	0.048719	0.038476	0.030207	0.035076	0.019194	0.002946159
703.0	0.051384	0.048377	0.038161	0.030392	0.035104	0.018974	0.002907073
704.0	0.051135	0.048033	0.037856	0.030601	0.035108	0.018761	0.002870438
705.0	0.050871	0.047683	0.037561	0.030831	0.03509	0.018553	0.002835999
706.0	0.050594	0.047332	0.037277	0.031084	0.035049	0.018351	0.002803766
707.0	0.050307	0.04698	0.037005	0.031359	0.03499	0.018155	0.002773873
708.0	0.05001	0.046628	0.036744	0.031655	0.034912	0.017965	0.002746062
709.0	0.049705	0.046276	0.036494	0.03197	0.034816	0.017781	0.002720196
710.0	0.049392	0.045923	0.036256	0.032303	0.034703	0.017602	0.002696273
711.0	0.04907	0.04557	0.036027	0.032652	0.034575	0.017427	0.002674121
712.0	0.04874	0.045216	0.035809	0.033015	0.03443	0.017256	0.002653591
713.0	0.048406	0.044865	0.035603	0.033392	0.034274	0.017089	0.002634906
714.0	0.048068	0.044515	0.035409	0.03378	0.034106	0.016928	0.002617944
715.0	0.047724	0.044167	0.035227	0.034177	0.033927	0.01677	0.002602552
716.0	0.047377	0.043819	0.035056	0.03458	0.033737	0.016616	0.002588705
717.0	0.047025	0.043473	0.034896	0.034989	0.033537	0.016465	0.002576363
718.0	0.04667	0.043129	0.034749	0.035399	0.033328	0.016318	0.00256547
719.0	0.046314	0.042788	0.034615	0.035807	0.033111	0.016174	0.002555968
720.0	0.045955	0.04245	0.034493	0.036212	0.032887	0.016033	0.0025478
721.0	0.045593	0.042113	0.034383	0.036611	0.032656	0.015895	0.002541011
722.0	0.04523	0.041778	0.034285	0.037001	0.032418	0.015759	0.002535548
723.0	0.044865	0.041446	0.034201	0.03738	0.032175	0.015626	0.002531348
724.0	0.044499	0.041117	0.03413	0.037745	0.031926	0.015495	0.002528379
725.0	0.044133	0.040791	0.034072	0.038094	0.031672	0.015367	0.002526615
726.0	0.043765	0.040469	0.034027	0.038424	0.031413	0.015241	0.002526048
727.0	0.043397	0.040149	0.033995	0.038734	0.03115	0.015116	0.00252666
728.0	0.043029	0.039832	0.033977	0.039021	0.030882	0.014994	0.002528424
729.0	0.042661	0.03952	0.033972	0.039284	0.030611	0.014873	0.002531309
730.0	0.042293	0.039211	0.03398	0.039521	0.030337	0.014755	0.002535336
731.0	0.041928	0.038908	0.034003	0.039733	0.03006	0.014639	0.002540583
732.0	0.041566	0.038611	0.034042	0.03992	0.029783	0.014525	0.00254702
733.0	0.041208	0.038322	0.034095	0.04008	0.029504	0.014414	0.002554658
734.0	0.040855	0.03804	0.034164	0.040214	0.029226	0.014307	0.002563516
735.0	0.040506	0.037767	0.034248	0.040322	0.028948	0.014202	0.002573589
736.0	0.040164	0.037502	0.034347	0.040403	0.02867	0.0141	0.002584868
737.0	0.039827	0.037247	0.034461	0.040459	0.028393	0.014001	0.00259731
738.0	0.039498	0.037002	0.034589	0.040489	0.028117	0.013905	0.002610976
739.0	0.039175	0.036766	0.034731	0.040494	0.027842	0.013812	0.002625893
740.0	0.038861	0.036542	0.034887	0.040476	0.027569	0.013723	0.002642038
741.0	0.038554	0.036328	0.035055	0.040434	0.027298	0.013637	0.002659347
742.0	0.038257	0.036127	0.035235	0.040369	0.027029	0.013555	0.00267772
743.0	0.037969	0.035938	0.035428	0.040285	0.026763	0.013477	0.002697439
744.0	0.037692	0.035762	0.035631	0.040181	0.0265	0.013403	0.002718426
745.0	0.037423	0.035598	0.035843	0.040057	0.026238	0.013332	0.002740446
746.0	0.037165	0.035448	0.036062	0.039914	0.02598	0.013265	0.002763555
747.0	0.036918	0.035311	0.036289	0.039755	0.025725	0.013202	0.00278773
748.0	0.036682	0.035188	0.03652	0.039581	0.025473	0.013143	0.002812918
749.0	0.036459	0.035079	0.036756	0.039392	0.025225	0.013088	0.00283912
750.0	0.036248	0.034985	0.036995	0.03919	0.02498	0.013038	0.002866325
751.0	0.036049	0.034906	0.037235	0.038976	0.024739	0.012992	0.002894441
752.0	0.035864	0.034842	0.037476	0.038752	0.024501	0.012951	0.002923527
753.0	0.035693	0.034795	0.037719	0.038518	0.024268	0.012915	0.002953778
754.0	0.035535	0.034762	0.037957	0.038275	0.024039	0.012883	0.002984562
755.0	0.035391	0.034744	0.038189	0.038023	0.023814	0.012855	0.00301579
756.0	0.035261	0.034741	0.038417	0.037765	0.023593	0.012833	0.003047757
757.0	0.035145	0.034754	0.038638	0.037501	0.023377	0.012815	0.003080275
758.0	0.035045	0.034782	0.038851	0.037232	0.023165	0.012802	0.003113228
759.0	0.034961	0.034827	0.039056	0.036959	0.022958	0.012795	0.003146689
760.0	0.034892	0.034886	0.039252	0.036683	0.022756	0.012793	0.00318037
761.0	0.034837	0.034959	0.039434	0.036404	0.022559	0.012795	0.003213923
762.0	0.034798	0.035046	0.039605	0.036122	0.022366	0.012803	0.003247505
763.0	0.034775	0.035148	0.039764	0.035839	0.022178	0.012816	0.003281022
764.0	0.034768	0.035264	0.039911	0.035557	0.021996	0.012834	0.003314384
765.0	0.034777	0.035392	0.040044	0.035274	0.021819	0.012858	0.003347229
766.0	0.034801	0.035532	0.040162	0.034991	0.021647	0.012886	0.003379368
767.0	0.03484	0.035684	0.040265	0.034709	0.02148	0.012919	0.003410783
768.0	0.034895	0.035848	0.040355	0.034429	0.021319	0.012958	0.003441415
769.0	0.034966	0.036023	0.040432	0.034151	0.021165	0.013002	0.0034712
770.0	0.035051	0.036206	0.040493	0.033875	0.021015	0.01305	0.003499653
771.0	0.03515	0.036397	0.040539	0.033601	0.020871	0.013103	0.003526672
772.0	0.035263	0.036596	0.040572	0.03333	0.020733	0.013161	0.003552199
773.0	0.035391	0.036803	0.040592	0.033064	0.020601	0.013223	0.00357619
774.0	0.035533	0.037016	0.040599	0.032801	0.020476	0.01329	0.003598463
775.0	0.035686	0.037233	0.040593	0.032542	0.020356	0.01336	0.003618595
776.0	0.03585	0.037452	0.040573	0.032286	0.020242	0.013434	0.003636666
777.0	0.036025	0.037673	0.04054	0.032033	0.020134	0.013512	0.003652592
778.0	0.036206	0.037892	0.040492	0.03178	0.02003	0.01359	0.003665915
779.0	0.036395	0.038109	0.04043	0.031531	0.019931	0.013671	0.003676696
780.0	0.03659	0.038324	0.040357	0.031285	0.019837	0.013754	0.003685029
781.0	0.03679	0.038533	0.040271	0.031041	0.019749	0.013838	0.003690536
782.0	0.036993	0.038736	0.040172	0.030799	0.019665	0.013922	0.003693172
783.0	0.0372	0.038933	0.040063	0.03056	0.019586	0.014007	0.003693007
784.0	0.037409	0.039124	0.039943	0.030325	0.019514	0.014091	0.003690121
785.0	0.037621	0.039307	0.039815	0.030093	0.019447	0.014176	0.003684543
786.0	0.037831	0.039481	0.039676	0.029864	0.019384	0.014259	0.003675984
787.0	0.03804	0.039644	0.039529	0.029637	0.019328	0.014341	0.003664703
788.0	0.038248	0.039799	0.039375	0.029415	0.019277	0.014422	0.003650893
789.0	0.038451	0.039941	0.039213	0.029196	0.019232	0.014499	0.003634219
790.0	0.038651	0.040072	0.039044	0.028979	0.019192	0.014574	0.003614903
791.0	0.038846	0.040193	0.038869	0.028767	0.019158	0.014647	0.003593312
792.0	0.039035	0.0403	0.038689	0.028559	0.01913	0.014715	0.003569238
793.0	0.039216	0.040395	0.038502	0.028353	0.019107	0.014779	0.00354278
794.0	0.039392	0.040478	0.038312	0.028151	0.01909	0.01484	0.003514366
795.0	0.039558	0.040549	0.038118	0.027953	0.019079	0.014897	0.003483917
796.0	0.039714	0.040605	0.037919	0.027758	0.019073	0.014947	0.003451468
797.0	0.039862	0.04065	0.037718	0.027568	0.019073	0.014993	0.003417443
798.0	0.040001	0.040684	0.037514	0.027381	0.01908	0.015035	0.003381936
799.0	0.040129	0.040705	0.037308	0.027198	0.019092	0.015071	0.003345006
800.0	0.040245	0.040712	0.037099	0.027019	0.019109	0.015101	0.003306652
