658.0	0.64279	0.618225	0.612571	0.769842	0.836556	0.873565	0.990004
659.0	0.63847	0.614077	0.6162	0.772877	0.835173	0.872598	0.99007
660.0	0.634117	0.610133	0.620188	0.775726	0.833686	0.871785	0.990153
661.0	0.629763	0.606435	0.624488	0.778393	0.8321	0.87114	0.990251
662.0	0.625431	0.603012	0.629061	0.780884	0.830415	0.870668	0.990362
663.0	0.621156	0.599904	0.633864	0.783202	0.828635	0.870376	0.990486
664.0	0.61698	0.59715	0.638851	0.785347	0.826771	0.87027	0.990621
665.0	0.612933	0.594779	0.643984	0.787327	0.824823	0.870351	0.990765
666.0	0.609049	0.592814	0.649226	0.789143	0.822798	0.87062	0.990917
667.0	0.605371	0.591285	0.654535	0.790798	0.820709	0.871073	0.991075
668.0	0.601936	0.590209	0.659877	0.792296	0.818563	0.871705	0.991238
669.0	0.598779	0.5896	0.665225	0.79364	0.816371	0.872509	0.991405
670.0	0.59593	0.589462	0.67055	0.794834	0.814142	0.873476	0.991574
671.0	0.593419	0.589797	0.675829	0.795879	0.811886	0.874595	0.991744
672.0	0.591272	0.590601	0.681044	0.796779	0.809613	0.875854	0.991914
673.0	0.589519	0.591867	0.686172	0.797536	0.807342	0.877242	0.992084
674.0	0.58818	0.593578	0.691192	0.798154	0.805088	0.878741	0.992252
675.0	0.587266	0.595716	0.696098	0.798632	0.802861	0.88034	0.992419
676.0	0.586791	0.598256	0.700874	0.798975	0.800681	0.882025	0.992582
677.0	0.586761	0.60117	0.705504	0.799186	0.79857	0.883778	0.992742
678.0	0.587176	0.604429	0.709987	0.799265	0.796538	0.885589	0.992897
679.0	0.58803	0.608003	0.714319	0.799215	0.794604	0.887445	0.993049
680.0	0.589315	0.611857	0.718492	0.799038	0.792784	0.889332	0.993197
681.0	0.591017	0.615957	0.722504	0.798734	0.791094	0.891241	0.99334
682.0	0.593116	0.620271	0.726353	0.798306	0.789549	0.893161	0.993479
683.0	0.59559	0.624756	0.730031	0.797759	0.788173	0.895077	0.993613
684.0	0.598416	0.629386	0.733542	0.797092	0.786974	0.896986	0.993741
685.0	0.60157	0.634134	0.736889	0.796306	0.785963	0.898881	0.993865
686.0	0.605017	0.638962	0.74007	0.795407	0.785156	0.900752	0.993985
687.0	0.608727	0.643843	0.743085	0.794395	0.78456	0.902595	0.994099
688.0	0.61267	0.648752	0.745936	0.793273	0.784182	0.904405	0.994209
689.0	0.616817	0.653666	0.748625	0.792042	0.784026	0.906177	0.994314
690.0	0.621129	0.658555	0.75115	0.790702	0.784092	0.907906	0.994415
691.0	0.625571	0.663394	0.753509	0.789261	0.784383	0.909587	0.994511
692.0	0.63012	0.668173	0.755709	0.78772	0.784895	0.911219	0.994602
693.0	0.63475	0.672876	0.757751	0.786079	0.785625	0.912803	0.994689
694.0	0.639425	0.677483	0.759636	0.784349	0.786564	0.914332	0.994772
695.0	0.644126	0.681985	0.761369	0.782535	0.787704	0.91581	0.99485
696.0	0.648832	0.686375	0.762954	0.78064	0.789038	0.917235	0.994925
697.0	0.653523	0.690645	0.764394	0.778672	0.790554	0.918609	0.994995
698.0	0.65818	0.694787	0.765691	0.776638	0.792239	0.919931	0.995062
699.0	0.662787	0.698797	0.766849	0.774544	0.794081	0.921202	0.995126
700.0	0.667328	0.702668	0.767871	0.772402	0.796064	0.922422	0.995186
701.0	0.671788	0.706396	0.768757	0.770221	0.798172	0.923591	0.995242
702.0	0.676157	0.709981	0.769513	0.768007	0.800392	0.924711	0.995296
703.0	0.680427	0.713422	0.77014	0.765772	0.802709	0.925784	0.995346
704.0	0.684589	0.716718	0.770642	0.763525	0.80511	0.92681	0.995393
705.0	0.688641	0.719871	0.77102	0.761277	0.807581	0.927792	0.995438
706.0	0.692575	0.72288	0.771276	0.759039	0.810109	0.928729	0.995479
707.0	0.696379	0.725741	0.771413	0.75683	0.812676	0.929622	0.995518
708.0	0.700053	0.728459	0.771435	0.75466	0.815271	0.930473	0.995554
709.0	0.703599	0.731035	0.771343	0.752543	0.817887	0.931284	0.995588
710.0	0.707009	0.73347	0.77114	0.75049	0.820509	0.932054	0.995619
711.0	0.710286	0.735768	0.770826	0.748514	0.82313	0.932786	0.995648
712.0	0.713433	0.737932	0.770405	0.746627	0.825746	0.933483	0.995675
713.0	0.716443	0.73996	0.769879	0.744847	0.828341	0.934142	0.995699
714.0	0.719316	0.741854	0.769251	0.743187	0.830908	0.934766	0.995721
715.0	0.722054	0.743619	0.768525	0.741661	0.833443	0.935355	0.995742
716.0	0.724663	0.745258	0.767699	0.740274	0.835946	0.935912	0.995759
717.0	0.727141	0.746771	0.766776	0.73904	0.83841	0.936438	0.995775
718.0	0.729487	0.748162	0.765762	0.737973	0.840826	0.936932	0.995789
719.0	0.731704	0.749431	0.764662	0.737083	0.843193	0.937396	0.995801
720.0	0.733795	0.750583	0.763479	0.736379	0.845508	0.93783	0.995812
721.0	0.735761	0.751619	0.762209	0.735861	0.847773	0.938237	0.99582
722.0	0.737605	0.75254	0.760859	0.735537	0.849982	0.938615	0.995827
723.0	0.739327	0.75335	0.759436	0.735415	0.852134	0.938967	0.995831
724.0	0.740932	0.75405	0.757942	0.735495	0.85423	0.939292	0.995834
725.0	0.742419	0.754643	0.756382	0.735779	0.856268	0.939592	0.995836
726.0	0.743791	0.755131	0.754763	0.736265	0.858246	0.939867	0.995836
727.0	0.745051	0.755515	0.753087	0.736951	0.860168	0.940118	0.995834
728.0	0.746201	0.755797	0.751358	0.737836	0.862033	0.940345	0.99583
729.0	0.747241	0.75598	0.749588	0.738912	0.863839	0.940549	0.995825
730.0	0.748174	0.756065	0.747778	0.740173	0.865587	0.94073	0.995818
731.0	0.748998	0.75605	0.74593	0.741611	0.867279	0.940887	0.99581
732.0	0.749714	0.755936	0.744057	0.743214	0.868911	0.941021	0.9958
733.0	0.750325	0.755727	0.742163	0.744974	0.870484	0.941132	0.995788
734.0	0.75083	0.755422	0.740256	0.74688	0.871999	0.94122	0.995775
735.0	0.751231	0.755024	0.738343	0.748921	0.873457	0.941286	0.99576
736.0	0.751531	0.754535	0.736434	0.751084	0.874859	0.941329	0.995744
737.0	0.751732	0.753958	0.734541	0.753361	0.876207	0.941351	0.995726
738.0	0.751833	0.753293	0.732668	0.755738	0.8775	0.941351	0.995706
739.0	0.751837	0.752541	0.730823	0.758206	0.87874	0.941329	0.995685
740.0	0.751744	0.751705	0.729019	0.760752	0.879928	0.941285	0.995662
741.0	0.751557	0.75079	0.727267	0.763362	0.881063	0.94122	0.995638
742.0	0.751281	0.749801	0.725582	0.766023	0.882147	0.941135	0.995613
743.0	0.750912	0.748735	0.723965	0.76873	0.883181	0.941028	0.995586
744.0	0.750454	0.747595	0.722426	0.771473	0.884167	0.940901	0.995558
745.0	0.749908	0.746385	0.720976	0.774243	0.885105	0.940752	0.995528
746.0	0.749277	0.74511	0.719628	0.777028	0.885997	0.940584	0.995497
747.0	0.748564	0.743775	0.718392	0.779818	0.886841	0.940395	0.995464
748.0	0.747773	0.742384	0.717275	0.782605	0.887639	0.940188	0.995431
749.0	0.746904	0.740941	0.716285	0.785383	0.888393	0.939961	0.995396
750.0	0.745959	0.73945	0.715429	0.788145	0.889103	0.939715	0.99536
751.0	0.744943	0.737915	0.714716	0.790887	0.88977	0.93945	0.995323
752.0	0.743856	0.736341	0.714149	0.793604	0.890394	0.939166	0.995285
753.0	0.742698	0.734729	0.713733	0.796294	0.890977	0.938862	0.995246
754.0	0.741481	0.733095	0.713477	0.798942	0.891519	0.938542	0.995207
755.0	0.740209	0.731446	0.713382	0.801544	0.892019	0.938206	0.995167
756.0	0.73888	0.729779	0.713451	0.804107	0.89248	0.937852	0.995126
757.0	0.737499	0.728104	0.713683	0.806622	0.892902	0.937481	0.995084
758.0	0.736071	0.72643	0.714081	0.809087	0.893284	0.937095	0.995043
759.0	0.734602	0.724764	0.714644	0.811501	0.893629	0.936693	0.995001
760.0	0.733096	0.723113	0.715368	0.81386	0.893935	0.936277	0.994959
761.0	0.731562	0.721487	0.71625	0.816158	0.894205	0.935849	0.994917
762.0	0.73	0.71989	0.717291	0.818404	0.894438	0.935407	0.994875
763.0	0.728417	0.718332	0.718483	0.820592	0.894634	0.934953	0.994833
764.0	0.726822	0.716823	0.719818	0.822717	0.894794	0.934489	0.994793
765.0	0.725221	0.71537	0.721293	0.824783	0.894919	0.934016	0.994752
766.0	0.72362	0.71398	0.722902	0.82679	0.89501	0.933533	0.994713
767.0	0.722025	0.712662	0.724636	0.828737	0.895066	0.933044	0.994675
768.0	0.720443	0.711424	0.726488	0.830623	0.895088	0.932548	0.994638
769.0	0.718883	0.710274	0.728449	0.832448	0.895076	0.932047	0.994602
770.0	0.71735	0.709217	0.730509	0.834213	0.89503	0.931543	0.994568
771.0	0.715854	0.708263	0.732661	0.835917	0.894951	0.931038	0.994536
772.0	0.7144	0.707417	0.734898	0.837563	0.89484	0.930532	0.994506
773.0	0.713	0.706687	0.737206	0.839148	0.894697	0.930028	0.994478
774.0	0.711659	0.706078	0.739579	0.840674	0.894523	0.929529	0.994452
775.0	0.710385	0.705594	0.74201	0.842144	0.894317	0.929034	0.994429
776.0	0.709186	0.705241	0.744489	0.843556	0.894082	0.928548	0.994408
777.0	0.70807	0.705023	0.747011	0.844915	0.893818	0.928071	0.99439
778.0	0.707044	0.704944	0.749571	0.846222	0.893525	0.927605	0.994375
779.0	0.706114	0.705005	0.752158	0.847476	0.893205	0.927153	0.994363
780.0	0.70529	0.70521	0.754762	0.848677	0.892858	0.926719	0.994355
781.0	0.704575	0.705556	0.757378	0.849827	0.892485	0.926302	0.994349
782.0	0.703974	0.706045	0.76	0.850927	0.892086	0.925905	0.994347
783.0	0.703493	0.706676	0.762624	0.851977	0.891662	0.92553	0.994349
784.0	0.703137	0.707448	0.765242	0.852979	0.891214	0.92518	0.994353
785.0	0.702908	0.708357	0.767847	0.853933	0.890743	0.924857	0.994362
786.0	0.702808	0.709399	0.770437	0.854839	0.890248	0.92456	0.994373
787.0	0.702839	0.71057	0.773006	0.855698	0.889731	0.924292	0.994388
788.0	0.703004	0.711867	0.775549	0.856511	0.889191	0.924056	0.994406
789.0	0.703304	0.713283	0.778063	0.85728	0.888634	0.923852	0.994427
790.0	0.703739	0.714815	0.780544	0.858004	0.888058	0.923683	0.994452
791.0	0.704308	0.716457	0.78299	0.858685	0.887463	0.92355	0.994479
792.0	0.705009	0.718199	0.785397	0.859322	0.886851	0.923452	0.994509
793.0	0.70584	0.720037	0.787763	0.859916	0.886224	0.923391	0.994542
794.0	0.706799	0.721967	0.790089	0.860469	0.885581	0.923367	0.994578
795.0	0.707882	0.723976	0.792367	0.86098	0.884926	0.923382	0.994616
796.0	0.709085	0.726059	0.794597	0.861451	0.884262	0.923435	0.994657
797.0	0.710404	0.72821	0.79678	0.861882	0.883586	0.923527	0.994699
798.0	0.711834	0.730422	0.798914	0.862273	0.882902	0.923658	0.994744
799.0	0.71337	0.732686	0.800997	0.862625	0.882211	0.923826	0.99479
800.0	0.715006	0.734997	0.803029	0.86294	0.881517	0.924033	0.994838
